repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;116;188055;193055;GESTURE;1;Hand Close;11;11;0;1;423,424,425,426,427,428,429,430,431,432,433;77.89;28.61;835.45;191.08;142.30;20.00
10;117;188555;193555;GESTURE;1;Hand Close;11;11;0;1;424,425,426,427,428,429,430,431,432,433,434;77.27;28.83;843.64;193.67;228.63;30.00
10;118;195371;200371;GESTURE;1;Hand Close;11;11;0;1;440,441,442,443,444,445,446,447,448,449,450;70.97;2.76;846.73;35.17;29.18;0.00
10;119;195871;200871;GESTURE;1;Hand Close;11;11;0;1;441,442,443,444,445,446,447,448,449,450,451;71.59;2.25;838.91;28.05;29.37;0.00
10;120;196371;201371;GESTURE;1;Hand Close;12;12;0;1;442,443,444,445,446,447,448,449,450,451,452,453;72.59;1.93;827.17;22.89;26.04;0.00
10;121;196871;201871;GESTURE;1;Hand Close;11;11;0;1;444,445,446,447,448,449,450,451,452,453,454;72.84;1.82;824.18;21.55;27.42;10.00
10;122;202007;207007;REST;-1;REST;11;11;0;1;456,457,458,459,460,461,462,463,464,465,466;72.19;3.91;833.64;48.83;23.58;0.00
10;123;207203;212203;GESTURE;10;Flexion of Middle Finger;11;11;0;1;468,469,470,471,472,473,474,475,476,477,478;72.08;4.83;836.36;61.33;41.55;30.00
10;124;207703;212703;GESTURE;10;Flexion of Middle Finger;10;10;0;1;470,471,472,473,474,475,476,477,478,479;71.48;5.98;845.60;78.92;41.43;33.33
10;125;208203;213203;GESTURE;10;Flexion of Middle Finger;10;10;0;1;471,472,473,474,475,476,477,478,479,480;70.49;6.31;858.20;82.92;42.87;33.33
10;126;208703;213703;GESTURE;10;Flexion of Middle Finger;11;11;0;1;472,473,474,475,476,477,478,479,480,481,482;69.51;5.68;868.91;74.36;44.72;40.00
10;127;215622;220622;GESTURE;10;Flexion of Middle Finger;11;11;0;1;488,489,490,491,492,493,494,495,496,497,498;68.84;8.19;884.00;111.10;157.60;50.00
10;128;216122;221122;GESTURE;10;Flexion of Middle Finger;11;11;0;1;489,490,491,492,493,494,495,496,497,498,499;68.74;8.11;885.09;110.16;158.89;60.00
10;129;216622;221622;GESTURE;10;Flexion of Middle Finger;10;10;0;1;491,492,493,494,495,496,497,498,499,500;68.69;8.62;887.20;116.93;158.68;44.44
10;130;217122;222122;GESTURE;10;Flexion of Middle Finger;10;10;0;1;492,493,494,495,496,497,498,499,500,501;67.51;6.69;898.20;100.79;71.27;33.33
