repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
6;108;173704;178704;GESTURE;3;Wrist Flexion;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;81.00;3.53;742.15;33.06;28.55;0.00
6;109;174204;179204;GESTURE;3;Wrist Flexion;12;12;0;1;483,484,485,486,487,488,489,490,491,492,493,494;81.87;3.90;734.50;36.31;23.45;0.00
6;110;174704;179704;GESTURE;3;Wrist Flexion;13;13;0;1;484,485,486,487,488,489,490,491,492,493,494,495,496;82.34;4.08;730.46;37.66;18.59;0.00
6;111;179837;184837;REST;-1;REST;13;13;0;1;498,499,500,501,502,503,504,505,506,507,508,509,510;85.00;5.80;709.08;48.53;27.72;0.00
6;112;185010;190010;GESTURE;8;Tripod Grasp;13;13;0;1;513,514,515,516,517,518,519,520,521,522,523,524,525;83.24;4.77;723.08;41.15;26.66;8.33
6;113;185510;190510;GESTURE;8;Tripod Grasp;13;13;0;1;514,515,516,517,518,519,520,521,522,523,524,525,526;84.47;5.51;713.23;46.54;26.81;8.33
6;114;186010;191010;GESTURE;8;Tripod Grasp;13;13;0;1;516,517,518,519,520,521,522,523,524,525,526,527,528;86.22;5.45;698.62;45.50;27.22;8.33
6;115;186510;191510;GESTURE;8;Tripod Grasp;13;13;0;1;517,518,519,520,521,522,523,524,525,526,527,528,529;86.28;5.43;698.15;45.36;27.36;8.33
6;116;193265;198265;GESTURE;8;Tripod Grasp;13;13;0;1;536,537,538,539,540,541,542,543,544,545,546,547,548;91.48;6.19;658.92;46.89;31.34;16.67
6;117;193765;198765;GESTURE;8;Tripod Grasp;14;14;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549,550;90.09;7.62;671.00;61.81;32.67;15.38
6;118;194265;199265;GESTURE;8;Tripod Grasp;14;14;0;1;538,539,540,541,542,543,544,545,546,547,548,549,550,551;89.29;8.57;678.57;71.38;32.63;15.38
6;119;194765;199765;GESTURE;8;Tripod Grasp;13;13;0;1;540,541,542,543,544,545,546,547,548,549,550,551,552;88.78;9.41;683.85;78.86;35.06;16.67
6;120;199915;204915;REST;-1;REST;13;13;0;1;555,556,557,558,559,560,561,562,563,564,565,566,567;85.89;6.42;702.46;54.38;34.01;8.33
6;121;205021;210021;GESTURE;10;Flexion of Middle Finger;14;14;0;1;569,570,571,572,573,574,575,576,577,578,579,580,581,582;87.99;7.95;687.43;63.53;31.97;15.38
6;122;205521;210521;GESTURE;10;Flexion of Middle Finger;13;13;0;1;571,572,573,574,575,576,577,578,579,580,581,582,583;86.86;7.79;696.15;62.25;29.62;8.33
6;123;206021;211021;GESTURE;10;Flexion of Middle Finger;14;14;0;1;572,573,574,575,576,577,578,579,580,581,582,583,584,585;86.18;6.71;700.29;54.39;29.87;7.69
6;124;206521;211521;GESTURE;10;Flexion of Middle Finger;13;13;0;1;574,575,576,577,578,579,580,581,582,583,584,585,586;85.05;5.63;708.46;47.30;32.32;8.33
6;125;213283;218283;GESTURE;10;Flexion of Middle Finger;14;14;0;1;593,594,595,596,597,598,599,600,601,602,603,604,605,606;87.82;3.14;684.14;25.80;19.90;0.00
6;126;213783;218783;GESTURE;10;Flexion of Middle Finger;13;13;0;1;595,596,597,598,599,600,601,602,603,604,605,606,607;87.12;2.75;689.38;23.01;17.87;0.00
6;127;214283;219283;GESTURE;10;Flexion of Middle Finger;14;14;0;1;596,597,598,599,600,601,602,603,604,605,606,607,608,609;87.40;2.87;687.29;23.78;18.76;0.00
6;128;214783;219783;GESTURE;10;Flexion of Middle Finger;13;13;0;1;598,599,600,601,602,603,604,605,606,607,608,609,610;87.35;2.98;687.69;24.72;20.00;0.00
7;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;87.25;13.72;704.92;114.61;67.53;33.33
7;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;87.32;13.65;704.15;113.73;69.17;41.67
7;3;1000;6000;REST;-1;REST;14;14;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14,15;87.13;12.99;703.86;106.76;70.54;46.15
7;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;87.86;13.22;698.62;109.46;70.29;41.67
7;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;87.21;13.55;704.62;112.01;68.30;33.33
7;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;85.66;13.03;716.00;106.82;70.72;41.67
7;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;84.97;12.27;720.15;101.94;71.67;41.67
7;8;3500;8500;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;84.03;10.79;725.54;93.78;71.46;41.67
7;9;4000;9000;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;86.30;11.97;708.77;101.68;41.72;25.00
7;10;4500;9500;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;88.67;11.31;688.00;92.74;39.27;16.67
7;11;5000;10000;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;88.87;10.44;684.57;83.65;44.40;23.08
7;12;5500;10500;REST;-1;REST;14;14;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27,28;88.33;11.01;690.00;89.89;45.77;30.77
7;13;6000;11000;REST;-1;REST;13;13;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29;89.21;10.95;683.08;89.71;46.25;33.33
7;14;6500;11500;REST;-1;REST;13;13;0;1;18,19,20,21,22,23,24,25,26,27,28,29,30;88.97;11.26;685.69;93.32;42.88;25.00
7;15;7000;12000;REST;-1;REST;14;14;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31,32;87.54;11.75;698.00;97.66;40.54;23.08
7;16;7500;12500;REST;-1;REST;13;13;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33;86.29;12.12;708.77;100.02;40.51;25.00
7;17;8000;13000;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;85.33;11.64;715.69;95.79;42.23;25.00
7;18;8500;13500;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;82.60;9.18;734.62;77.75;42.53;25.00
7;19;9000;14000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;79.30;4.78;759.33;47.78;33.79;18.18
7;20;9500;14500;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;78.83;4.38;763.50;44.18;28.55;9.09
7;21;10000;15000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;78.64;4.42;765.33;44.48;26.83;0.00
7;22;10500;15500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;78.70;4.35;764.67;43.70;26.99;0.00
7;23;11000;16000;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;78.87;4.18;762.83;41.68;27.17;0.00
7;24;11500;16500;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;79.21;3.92;759.33;38.84;25.28;0.00
7;25;12000;17000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;79.94;4.37;752.83;42.95;26.48;9.09
7;26;12500;17500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;80.26;4.87;750.33;46.87;27.29;9.09
7;27;13000;18000;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;80.99;5.31;744.00;50.25;26.74;8.33
7;28;13500;18500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;81.09;5.54;743.33;52.65;27.16;9.09
7;29;14000;19000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;81.26;5.32;741.54;50.45;24.87;8.33
7;30;14500;19500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;81.77;5.17;736.77;49.22;23.06;8.33
7;31;15000;20000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;83.30;4.07;722.00;37.42;23.74;9.09
7;32;15500;20500;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;84.38;3.27;712.15;29.05;21.95;8.33
7;33;16000;21000;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;84.92;2.69;707.23;23.27;21.12;8.33
7;34;16500;21500;REST;-1;REST;14;14;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57,58;84.92;2.46;707.14;21.00;15.11;0.00
7;35;17000;22000;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;84.41;2.15;711.23;18.56;15.29;0.00
7;36;17500;22500;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;84.35;2.01;711.69;17.49;16.62;0.00
7;37;18000;23000;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;83.85;2.35;716.15;20.79;22.11;0.00
7;38;18500;23500;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;84.02;2.27;714.62;20.09;25.21;0.00
7;39;19000;24000;REST;-1;REST;13;13;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65;83.77;2.55;716.92;22.80;26.20;0.00
7;40;19500;24500;REST;-1;REST;13;13;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66;83.41;2.77;720.15;24.92;25.80;0.00
7;41;20000;25000;REST;-1;REST;13;13;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67;82.95;2.77;724.15;24.89;25.85;0.00
7;42;25172;30172;GESTURE;3;Wrist Flexion;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;80.03;3.15;750.83;30.07;14.00;0.00
7;43;25672;30672;GESTURE;3;Wrist Flexion;12;12;0;1;71,72,73,74,75,76,77,78,79,80,81,82;79.37;2.49;756.67;24.28;13.83;0.00
7;44;26172;31172;GESTURE;3;Wrist Flexion;12;12;0;1;73,74,75,76,77,78,79,80,81,82,83,84;78.98;1.90;760.17;18.89;14.57;0.00
7;45;26672;31672;GESTURE;3;Wrist Flexion;12;12;0;1;74,75,76,77,78,79,80,81,82,83,84,85;79.22;2.35;758.00;22.96;15.54;0.00
7;46;33454;38454;GESTURE;3;Wrist Flexion;13;13;0;1;92,93,94,95,96,97,98,99,100,101,102,103,104;82.55;5.49;730.00;49.33;32.99;8.33
7;47;33954;38954;GESTURE;3;Wrist Flexion;12;12;0;1;94,95,96,97,98,99,100,101,102,103,104,105;82.50;5.72;730.67;51.46;33.86;9.09
7;48;34454;39454;GESTURE;3;Wrist Flexion;13;13;0;1;95,96,97,98,99,100,101,102,103,104,105,106,107;82.45;5.43;730.77;48.59;30.90;8.33
7;49;34954;39954;GESTURE;3;Wrist Flexion;13;13;0;1;96,97,98,99,100,101,102,103,104,105,106,107,108;82.37;5.46;731.54;48.79;30.84;8.33
7;50;40122;45122;REST;-1;REST;13;13;0;1;111,112,113,114,115,116,117,118,119,120,121,122,123;86.17;5.92;699.54;48.92;36.15;25.00
7;51;45262;50262;GESTURE;10;Flexion of Middle Finger;13;13;0;1;125,126,127,128,129,130,131,132,133,134,135,136,137;80.93;6.72;746.46;63.59;38.72;25.00
7;52;45762;50762;GESTURE;10;Flexion of Middle Finger;12;12;0;1;127,128,129,130,131,132,133,134,135,136,137,138;79.07;5.08;762.00;51.35;28.49;9.09
7;53;46262;51262;GESTURE;10;Flexion of Middle Finger;12;12;0;1;128,129,130,131,132,133,134,135,136,137,138,139;79.14;5.06;761.33;51.23;22.62;0.00
7;54;46762;51762;GESTURE;10;Flexion of Middle Finger;12;12;0;1;129,130,131,132,133,134,135,136,137,138,139,140;79.11;5.11;761.67;51.75;30.93;9.09
7;55;53537;58537;GESTURE;10;Flexion of Middle Finger;13;13;0;1;147,148,149,150,151,152,153,154,155,156,157,158,159;89.30;2.64;672.46;20.96;14.24;0.00
7;56;54037;59037;GESTURE;10;Flexion of Middle Finger;14;14;0;1;148,149,150,151,152,153,154,155,156,157,158,159,160,161;88.81;3.10;676.43;25.02;21.28;7.69
7;57;54537;59537;GESTURE;10;Flexion of Middle Finger;13;13;0;1;150,151,152,153,154,155,156,157,158,159,160,161,162;88.06;4.32;683.08;36.70;24.80;8.33
7;58;55037;60037;GESTURE;10;Flexion of Middle Finger;13;13;0;1;151,152,153,154,155,156,157,158,159,160,161,162,163;86.61;6.24;696.77;57.77;33.09;16.67
7;59;60211;65211;REST;-1;REST;13;13;0;1;166,167,168,169,170,171,172,173,174,175,176,177,178;85.21;4.26;706.00;39.19;22.89;0.00
7;60;65391;70391;GESTURE;5;Pointing Index;14;14;0;1;180,181,182,183,184,185,186,187,188,189,190,191,192,193;88.58;6.91;681.57;56.14;25.49;0.00
7;61;65891;70891;GESTURE;5;Pointing Index;13;13;0;1;182,183,184,185,186,187,188,189,190,191,192,193,194;88.54;7.11;682.15;57.93;25.34;0.00
7;62;66391;71391;GESTURE;5;Pointing Index;14;14;0;1;183,184,185,186,187,188,189,190,191,192,193,194,195,196;87.31;6.98;691.57;56.42;25.48;0.00
7;63;66891;71891;GESTURE;5;Pointing Index;13;13;0;1;185,186,187,188,189,190,191,192,193,194,195,196,197;85.54;6.59;705.38;53.59;26.42;0.00
7;64;73680;78680;GESTURE;5;Pointing Index;13;13;0;1;204,205,206,207,208,209,210,211,212,213,214,215,216;81.56;4.34;737.69;40.09;29.20;8.33
7;65;74180;79180;GESTURE;5;Pointing Index;13;13;0;1;205,206,207,208,209,210,211,212,213,214,215,216,217;81.58;4.35;737.54;40.14;29.39;8.33
7;66;74680;79680;GESTURE;5;Pointing Index;12;12;0;1;207,208,209,210,211,212,213,214,215,216,217,218;81.36;4.47;739.67;41.36;27.44;9.09
7;67;75180;80180;GESTURE;5;Pointing Index;12;12;0;1;208,209,210,211,212,213,214,215,216,217,218,219;81.05;4.69;742.67;43.58;28.48;9.09
7;68;80313;85313;REST;-1;REST;12;12;0;1;222,223,224,225,226,227,228,229,230,231,232,233;79.81;3.20;753.00;32.33;20.22;0.00
7;69;85466;90466;GESTURE;1;Hand Close;13;13;0;1;235,236,237,238,239,240,241,242,243,244,245,246,247;79.56;6.24;758.62;59.15;29.83;16.67
7;70;85966;90966;GESTURE;1;Hand Close;12;12;0;1;237,238,239,240,241,242,243,244,245,246,247,248;81.05;6.64;745.17;62.65;26.74;9.09
7;71;86466;91466;GESTURE;1;Hand Close;13;13;0;1;238,239,240,241,242,243,244,245,246,247,248,249,250;82.22;6.22;734.00;58.47;27.50;8.33
7;72;86966;91966;GESTURE;1;Hand Close;13;13;0;1;239,240,241,242,243,244,245,246,247,248,249,250,251;82.55;5.90;730.62;55.13;28.95;8.33
7;73;93742;98742;GESTURE;1;Hand Close;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;80.11;5.73;752.67;54.01;31.77;9.09
7;74;94242;99242;GESTURE;1;Hand Close;12;12;0;1;259,260,261,262,263,264,265,266,267,268,269,270;79.25;5.36;760.33;50.40;30.22;9.09
7;75;94742;99742;GESTURE;1;Hand Close;12;12;0;1;261,262,263,264,265,266,267,268,269,270,271,272;77.59;2.79;774.33;29.16;27.87;9.09
7;76;95242;100242;GESTURE;1;Hand Close;12;12;0;1;262,263,264,265,266,267,268,269,270,271,272,273;77.62;2.87;774.00;29.77;26.36;9.09
7;77;100370;105370;REST;-1;REST;12;12;0;1;275,276,277,278,279,280,281,282,283,284,285,286;78.28;2.66;767.33;26.89;24.65;0.00
7;78;105539;110539;GESTURE;4;Wrist Extension;12;12;0;1;289,290,291,292,293,294,295,296,297,298,299,300;81.42;2.96;737.83;27.44;29.87;18.18
7;79;106039;111039;GESTURE;4;Wrist Extension;13;13;0;1;290,291,292,293,294,295,296,297,298,299,300,301,302;82.10;3.03;731.85;27.98;28.99;16.67
7;80;106539;111539;GESTURE;4;Wrist Extension;12;12;0;1;292,293,294,295,296,297,298,299,300,301,302,303;82.47;2.94;728.50;27.18;24.78;9.09
7;81;107039;112039;GESTURE;4;Wrist Extension;12;12;0;1;293,294,295,296,297,298,299,300,301,302,303,304;81.80;2.74;734.33;25.64;24.46;9.09
7;82;113891;118891;GESTURE;4;Wrist Extension;13;13;0;1;312,313,314,315,316,317,318,319,320,321,322,323,324;84.72;5.70;711.38;48.97;29.37;8.33
7;83;114391;119391;GESTURE;4;Wrist Extension;12;12;0;1;314,315,316,317,318,319,320,321,322,323,324,325;82.71;4.41;727.50;39.91;29.47;9.09
7;84;114891;119891;GESTURE;4;Wrist Extension;13;13;0;1;315,316,317,318,319,320,321,322,323,324,325,326,327;81.20;5.29;742.00;49.62;29.10;8.33
7;85;115391;120391;GESTURE;4;Wrist Extension;13;13;0;1;316,317,318,319,320,321,322,323,324,325,326,327,328;80.82;5.56;745.85;52.48;29.01;8.33
7;86;120535;125535;REST;-1;REST;12;12;0;1;330,331,332,333,334,335,336,337,338,339,340,341;80.04;9.56;761.00;99.64;32.72;18.18
7;87;125693;130693;GESTURE;6;Cut Something;14;14;0;1;344,345,346,347,348,349,350,351,352,353,354,355,356,357;91.61;10.13;662.14;67.79;65.73;15.38
7;88;132751;137751;GESTURE;6;Cut Something;12;12;0;1;364,365,366,367,368,369,370,371,372,373,374,375;84.89;7.96;713.00;68.82;31.54;9.09
7;89;133251;138251;GESTURE;6;Cut Something;13;13;0;1;365,366,367,368,369,370,371,372,373,374,375,376,377;83.74;8.46;723.69;74.43;40.56;16.67
7;90;133751;138751;GESTURE;6;Cut Something;13;13;0;1;366,367,368,369,370,371,372,373,374,375,376,377,378;83.61;8.60;725.08;76.03;40.60;16.67
7;91;134251;139251;GESTURE;6;Cut Something;13;13;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379;83.83;8.43;722.92;74.23;42.65;16.67
7;92;139384;144384;REST;-1;REST;12;12;0;1;382,383,384,385,386,387,388,389,390,391,392,393;81.17;3.38;740.50;32.26;25.17;0.00
7;93;144548;149548;GESTURE;9;Flexion of Thumb;12;12;0;1;396,397,398,399,400,401,402,403,404,405,406,407;84.16;4.18;714.67;36.58;29.89;9.09
7;94;145048;150048;GESTURE;9;Flexion of Thumb;13;13;0;1;397,398,399,400,401,402,403,404,405,406,407,408,409;82.79;5.69;728.31;54.10;35.96;16.67
7;95;145548;150548;GESTURE;9;Flexion of Thumb;13;13;0;1;398,399,400,401,402,403,404,405,406,407,408,409,410;81.79;6.17;737.85;59.02;34.67;16.67
7;96;146048;151048;GESTURE;9;Flexion of Thumb;12;12;0;1;400,401,402,403,404,405,406,407,408,409,410,411;81.22;6.93;744.17;67.16;35.93;18.18
7;97;152857;157857;GESTURE;9;Flexion of Thumb;13;13;0;1;418,419,420,421,422,423,424,425,426,427,428,429,430;83.26;7.73;726.92;70.96;31.63;8.33
7;98;153357;158357;GESTURE;9;Flexion of Thumb;13;13;0;1;419,420,421,422,423,424,425,426,427,428,429,430,431;82.38;8.13;735.38;74.72;30.74;8.33
7;99;153857;158857;GESTURE;9;Flexion of Thumb;12;12;0;1;421,422,423,424,425,426,427,428,429,430,431,432;80.46;7.67;752.17;70.83;31.19;9.09
7;100;154357;159357;GESTURE;9;Flexion of Thumb;13;13;0;1;422,423,424,425,426,427,428,429,430,431,432,433,434;79.51;6.37;759.23;59.83;33.02;8.33
7;101;159478;164478;REST;-1;REST;12;12;0;1;436,437,438,439,440,441,442,443,444,445,446,447;77.46;7.72;781.83;76.17;39.07;36.36
7;102;164603;169603;GESTURE;7;Flexion of Little Finger;13;13;0;1;449,450,451,452,453,454,455,456,457,458,459,460,461;80.47;2.34;746.31;23.22;29.25;8.33
7;103;165103;170103;GESTURE;7;Flexion of Little Finger;13;13;0;1;450,451,452,453,454,455,456,457,458,459,460,461,462;80.98;3.08;742.00;29.29;33.10;16.67
7;104;165603;170603;GESTURE;7;Flexion of Little Finger;12;12;0;1;452,453,454,455,456,457,458,459,460,461,462,463;81.22;3.77;740.33;35.09;34.14;18.18
7;105;166103;171103;GESTURE;7;Flexion of Little Finger;13;13;0;1;453,454,455,456,457,458,459,460,461,462,463,464,465;82.04;4.13;733.23;38.15;32.61;16.67
7;106;172894;177894;GESTURE;7;Flexion of Little Finger;12;12;0;1;472,473,474,475,476,477,478,479,480,481,482,483;79.99;4.06;752.00;39.05;31.09;9.09
7;107;173394;178394;GESTURE;7;Flexion of Little Finger;13;13;0;1;473,474,475,476,477,478,479,480,481,482,483,484,485;80.00;3.58;751.54;35.08;29.57;8.33
7;108;173894;178894;GESTURE;7;Flexion of Little Finger;12;12;0;1;475,476,477,478,479,480,481,482,483,484,485,486;80.06;4.05;751.33;39.06;26.24;9.09
7;109;174394;179394;GESTURE;7;Flexion of Little Finger;13;13;0;1;476,477,478,479,480,481,482,483,484,485,486,487,488;81.87;5.09;735.69;47.14;24.97;8.33
7;110;179563;184563;REST;-1;REST;12;12;0;1;490,491,492,493,494,495,496,497,498,499,500,501;79.03;7.96;767.00;81.23;45.46;36.36
7;111;184701;189701;GESTURE;2;Hand Open;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;86.69;6.72;696.15;54.64;28.46;0.00
7;112;185201;190201;GESTURE;2;Hand Open;14;14;0;1;505,506,507,508,509,510,511,512,513,514,515,516,517,518;86.13;6.24;700.14;50.50;27.49;0.00
7;113;185701;190701;GESTURE;2;Hand Open;13;13;0;1;507,508,509,510,511,512,513,514,515,516,517,518,519;84.71;5.33;710.92;43.46;27.84;0.00
7;114;186201;191201;GESTURE;2;Hand Open;13;13;0;1;508,509,510,511,512,513,514,515,516,517,518,519,520;83.72;3.62;718.00;31.51;25.65;0.00
7;115;192990;197990;GESTURE;2;Hand Open;13;13;0;1;527,528,529,530,531,532,533,534,535,536,537,538,539;82.93;5.52;726.92;53.41;21.28;0.00
7;116;193490;198490;GESTURE;2;Hand Open;13;13;0;1;528,529,530,531,532,533,534,535,536,537,538,539,540;84.36;4.71;713.54;43.62;18.89;0.00
7;117;193990;198990;GESTURE;2;Hand Open;14;14;0;1;529,530,531,532,533,534,535,536,537,538,539,540,541,542;85.48;3.69;703.29;33.10;16.89;0.00
7;118;194490;199490;GESTURE;2;Hand Open;13;13;0;1;531,532,533,534,535,536,537,538,539,540,541,542,543;86.91;2.02;690.77;16.82;13.70;0.00
7;119;199612;204612;REST;-1;REST;14;14;0;1;545,546,547,548,549,550,551,552,553,554,555,556,557,558;85.54;6.03;704.86;50.78;22.53;0.00
7;120;204747;209747;GESTURE;8;Tripod Grasp;13;13;0;1;560,561,562,563,564,565,566,567,568,569,570,571,572;82.34;3.25;729.85;30.12;22.14;0.00
7;121;205247;210247;GESTURE;8;Tripod Grasp;13;13;0;1;561,562,563,564,565,566,567,568,569,570,571,572,573;82.01;3.69;733.08;34.81;22.20;0.00
7;122;205747;210747;GESTURE;8;Tripod Grasp;12;12;0;1;563,564,565,566,567,568,569,570,571,572,573,574;81.92;3.97;734.17;37.70;23.98;0.00
7;123;206247;211247;GESTURE;8;Tripod Grasp;13;13;0;1;564,565,566,567,568,569,570,571,572,573,574,575,576;81.98;3.89;733.54;36.77;25.76;0.00
7;124;213016;218016;GESTURE;8;Tripod Grasp;14;14;0;1;583,584,585,586,587,588,589,590,591,592,593,594,595,596;90.64;9.81;669.57;73.49;21.67;0.00
7;125;213516;218516;GESTURE;8;Tripod Grasp;14;14;0;1;584,585,586,587,588,589,590,591,592,593,594,595,596,597;92.39;10.20;657.43;75.68;21.65;0.00
7;126;214016;219016;GESTURE;8;Tripod Grasp;14;14;0;1;586,587,588,589,590,591,592,593,594,595,596,597,598,599;95.99;9.77;632.00;70.88;19.99;0.00
7;127;214516;219516;GESTURE;8;Tripod Grasp;15;15;0;1;587,588,589,590,591,592,593,594,595,596,597,598,599,600,601;97.81;8.15;618.00;56.87;18.55;0.00
8;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;79.50;1.51;755.00;14.83;19.54;0.00
8;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;78.87;2.16;761.33;22.23;23.59;0.00
8;3;1000;6000;REST;-1;REST;12;12;0;1;3,4,5,6,7,8,9,10,11,12,13,14;78.85;2.95;762.00;29.20;36.27;9.09
8;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;79.48;3.53;756.33;34.47;36.27;9.09
8;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;80.92;4.61;743.85;43.47;35.03;8.33
8;6;2500;7500;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;82.16;5.63;733.67;52.08;37.20;9.09
8;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;83.18;5.71;724.77;52.42;38.98;16.67
8;8;3500;8500;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;83.29;5.61;723.69;51.46;40.32;16.67
8;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;83.19;5.68;724.62;52.12;39.64;16.67
8;10;4500;9500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;83.47;5.60;722.15;51.36;41.27;25.00
8;11;5000;10000;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;83.92;4.98;717.54;44.46;40.69;25.00
8;12;5500;10500;REST;-1;REST;13;13;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26;84.26;4.54;714.15;39.74;30.91;16.67
8;13;6000;11000;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;83.78;4.62;718.31;40.33;33.23;16.67
8;14;6500;11500;REST;-1;REST;13;13;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29;83.46;4.49;720.92;39.15;33.37;16.67
8;15;7000;12000;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;82.14;3.35;731.67;29.99;34.03;18.18
8;16;7500;12500;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;81.87;2.49;733.54;23.11;30.61;8.33
8;17;8000;13000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;82.00;2.39;732.33;22.28;29.49;9.09
8;18;8500;13500;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;82.11;2.18;731.23;20.08;24.00;0.00
8;19;9000;14000;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;81.76;2.09;734.31;19.27;19.21;0.00
8;20;9500;14500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;81.78;2.37;734.33;22.38;22.12;0.00
8;21;10000;15000;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;81.45;2.79;737.50;26.75;22.20;0.00
8;22;10500;15500;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;81.35;2.78;738.46;26.56;20.14;0.00
8;23;11000;16000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;81.14;2.77;740.33;26.67;21.62;0.00
