repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
8;97;146354;151354;GESTURE;8;Tripod Grasp;12;12;0;1;387,388,389,390,391,392,393,394,395,396,397,398;77.77;4.63;774.17;46.30;23.94;0.00
8;98;146854;151854;GESTURE;8;Tripod Grasp;12;12;0;1;388,389,390,391,392,393,394,395,396,397,398,399;78.20;4.32;769.50;42.62;30.74;9.09
8;99;147354;152354;GESTURE;8;Tripod Grasp;12;12;0;1;390,391,392,393,394,395,396,397,398,399,400,401;78.28;4.16;768.50;40.54;28.28;9.09
8;100;154185;159185;GESTURE;8;Tripod Grasp;16;16;0;1;408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423;105.57;14.32;577.75;72.91;134.13;33.33
8;101;154685;159685;GESTURE;8;Tripod Grasp;17;17;0;1;409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425;104.61;14.30;583.06;72.99;130.33;31.25
8;102;155185;160185;GESTURE;8;Tripod Grasp;16;16;0;1;411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426;104.18;15.01;586.50;77.10;134.63;33.33
8;103;155685;160685;GESTURE;8;Tripod Grasp;16;16;0;1;413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428;101.77;16.22;602.62;86.15;135.18;33.33
8;104;160862;165862;REST;-1;REST;13;13;0;1;430,431,432,433,434,435,436,437,438,439,440,441,442;84.82;3.69;708.77;32.86;23.36;0.00
8;105;166002;171002;GESTURE;3;Wrist Flexion;14;14;0;1;444,445,446,447,448,449,450,451,452,453,454,455,456,457;90.23;6.46;668.43;50.80;26.76;7.69
8;106;166502;171502;GESTURE;3;Wrist Flexion;14;14;0;1;446,447,448,449,450,451,452,453,454,455,456,457,458,459;89.37;7.15;675.71;56.78;25.85;7.69
8;107;167002;172002;GESTURE;3;Wrist Flexion;14;14;0;1;447,448,449,450,451,452,453,454,455,456,457,458,459,460;88.98;7.20;678.71;57.00;27.66;7.69
8;108;167502;172502;GESTURE;3;Wrist Flexion;14;14;0;1;449,450,451,452,453,454,455,456,457,458,459,460,461,462;87.72;6.37;687.57;50.89;26.94;7.69
8;109;174314;179314;GESTURE;3;Wrist Flexion;12;12;0;1;469,470,471,472,473,474,475,476,477,478,479,480;78.91;3.88;762.17;38.94;31.40;9.09
8;110;174814;179814;GESTURE;3;Wrist Flexion;12;12;0;1;470,471,472,473,474,475,476,477,478,479,480,481;78.18;4.40;769.83;44.92;33.16;9.09
8;111;175314;180314;GESTURE;3;Wrist Flexion;11;11;0;1;471,472,473,474,475,476,477,478,479,480,481;78.15;4.59;770.36;47.07;33.79;10.00
8;112;175814;180814;GESTURE;3;Wrist Flexion;9;9;0;1;473,474,475,476,477,478,479,480,481;78.89;4.74;763.33;49.27;36.70;12.50
8;113;180971;185971;REST;-1;REST;11;10;1;0;483,484,485,486,487,488,489,490,491,492,493;92.65;42.02;806.00;475.13;727.94;90.00
8;114;186084;191084;GESTURE;7;Flexion of Little Finger;13;13;0;1;496,497,498,499,500,501,502,503,504,505,506,507,508;82.71;3.36;726.62;30.86;36.62;8.33
8;115;186584;191584;GESTURE;7;Flexion of Little Finger;13;13;0;1;497,498,499,500,501,502,503,504,505,506,507,508,509;82.32;3.48;730.15;31.91;36.81;8.33
8;116;187084;192084;GESTURE;7;Flexion of Little Finger;12;12;0;1;499,500,501,502,503,504,505,506,507,508,509,510;81.50;3.19;737.33;29.47;36.22;9.09
8;117;187584;192584;GESTURE;7;Flexion of Little Finger;13;13;0;1;500,501,502,503,504,505,506,507,508,509,510,511,512;82.01;3.47;732.92;31.80;36.83;8.33
8;118;194399;199399;GESTURE;7;Flexion of Little Finger;11;11;0;1;519,520,521,522,523,524,525,526,527,528,529;76.11;6.31;793.82;68.88;48.80;30.00
8;119;194899;199899;GESTURE;7;Flexion of Little Finger;12;12;0;1;519,520,521,522,523,524,525,526,527,528,529,530;77.48;7.57;781.67;78.01;49.10;36.36
8;120;195399;200399;GESTURE;7;Flexion of Little Finger;12;12;0;1;521,522,523,524,525,526,527,528,529,530,531,532;78.71;8.50;771.17;86.25;42.78;18.18
8;121;195899;200899;GESTURE;7;Flexion of Little Finger;12;12;0;1;522,523,524,525,526,527,528,529,530,531,532,533;79.47;8.19;763.17;83.28;42.58;18.18
8;122;201055;206055;REST;-1;REST;10;10;0;1;535,536,537,538,539,540,541,542,543,544;69.91;15.67;925.60;318.94;368.02;66.67
8;123;206218;211218;GESTURE;1;Hand Close;9;9;0;1;547,548,549,550,551,552,553,554,555;74.18;13.53;858.22;289.55;446.24;50.00
8;124;206718;211718;GESTURE;1;Hand Close;9;8;1;0;548,549,550,551,552,553,554,555,556;68.54;19.48;1007.56;500.20;662.23;62.50
8;125;207218;212218;GESTURE;1;Hand Close;8;7;1;0;549,550,551,552,553,554,555,556;67.29;20.31;1038.00;525.74;707.89;71.43
8;126;207718;212718;GESTURE;1;Hand Close;8;7;1;0;551,552,553,554,555,556,557,558;61.28;22.51;1175.50;578.66;745.76;85.71
8;127;214455;219455;GESTURE;1;Hand Close;12;12;0;1;565,566,567,568,569,570,571,572,573,574,575,576;75.94;13.77;808.00;104.43;124.12;18.18
8;128;214955;219955;GESTURE;1;Hand Close;11;11;0;1;567,568,569,570,571,572,573,574,575,576,577;72.74;2.93;826.18;35.39;31.65;10.00
8;129;215455;220455;GESTURE;1;Hand Close;11;11;0;1;568,569,570,571,572,573,574,575,576,577,578;73.97;2.89;812.36;32.37;28.46;0.00
8;130;215955;220955;GESTURE;1;Hand Close;12;12;0;1;569,570,571,572,573,574,575,576,577,578,579,580;75.90;4.61;793.33;47.94;30.03;0.00
9;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;85.46;6.86;706.46;56.51;34.23;16.67
9;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;84.86;6.29;710.77;52.16;36.55;16.67
9;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;82.74;3.73;726.62;33.66;33.58;8.33
9;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;81.91;3.78;734.00;34.53;35.03;8.33
9;5;2000;7000;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;81.09;3.12;741.00;29.45;29.99;0.00
9;6;2500;7500;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;80.76;3.25;744.17;30.65;30.08;0.00
9;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;79.37;4.10;758.00;40.71;31.16;0.00
9;8;3500;8500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;79.02;4.45;761.67;44.54;29.71;0.00
9;9;4000;9000;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;78.29;5.11;769.67;52.51;32.27;0.00
9;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;77.51;5.46;777.83;56.32;32.11;0.00
9;11;5000;10000;REST;-1;REST;11;11;0;1;14,15,16,17,18,19,20,21,22,23,24;75.79;4.54;794.36;48.27;30.89;0.00
9;12;5500;10500;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;75.26;3.41;798.83;37.82;29.95;0.00
9;13;6000;11000;REST;-1;REST;11;11;0;1;17,18,19,20,21,22,23,24,25,26,27;75.53;4.31;796.91;46.01;32.75;10.00
9;14;6500;11500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;76.86;5.91;785.00;59.07;42.43;18.18
9;15;7000;12000;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;77.38;6.23;780.17;62.51;44.06;27.27
9;16;7500;12500;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;77.38;6.23;780.17;62.51;51.16;36.36
9;17;8000;13000;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;77.41;6.77;780.91;69.61;56.35;50.00
9;18;8500;13500;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;77.39;6.78;781.09;69.83;56.58;50.00
9;19;9000;14000;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;76.41;7.19;792.00;75.31;54.19;45.45
9;20;9500;14500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;76.37;7.21;792.50;75.55;54.95;45.45
9;21;10000;15000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;76.16;7.25;794.67;75.84;54.33;45.45
9;22;10500;15500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;75.09;6.93;805.45;72.54;53.08;40.00
9;23;11000;16000;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;75.59;6.85;800.00;71.80;46.80;36.36
9;24;11500;16500;REST;-1;REST;11;11;0;1;31,32,33,34,35,36,37,38,39,40,41;74.62;6.20;809.27;66.49;43.25;30.00
9;25;12000;17000;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;76.32;7.11;792.83;75.15;40.74;27.27
9;26;12500;17500;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;77.17;6.68;783.33;70.17;46.96;36.36
9;27;13000;18000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;78.20;6.41;772.50;67.23;47.56;36.36
9;28;13500;18500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;78.81;5.70;765.33;57.98;51.86;45.45
9;29;14000;19000;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;78.82;5.64;765.17;56.95;52.06;45.45
9;30;14500;19500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;78.70;5.76;766.50;58.42;51.66;45.45
9;31;15000;20000;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;78.56;5.84;768.00;59.24;49.65;36.36
9;32;15500;20500;REST;-1;REST;12;12;0;1;40,41,42,43,44,45,46,47,48,49,50,51;78.27;5.76;770.67;58.29;50.73;36.36
9;33;16000;21000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;78.07;5.36;772.17;55.21;44.50;18.18
9;34;16500;21500;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;78.32;5.60;770.00;57.40;42.29;18.18
9;35;17000;22000;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;79.60;7.02;759.50;68.51;35.96;9.09
9;36;17500;22500;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;80.35;7.70;753.50;74.24;29.51;0.00
9;37;18000;23000;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;81.23;7.43;744.92;71.61;31.81;8.33
9;38;18500;23500;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;81.56;7.04;741.23;66.94;34.69;8.33
9;39;19000;24000;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;82.48;6.52;732.00;60.72;36.11;9.09
9;40;19500;24500;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;82.16;6.99;735.67;66.64;34.57;9.09
9;41;20000;25000;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;81.57;7.01;741.08;66.46;36.55;8.33
9;42;25197;30197;GESTURE;8;Tripod Grasp;12;12;0;1;66,67,68,69,70,71,72,73,74,75,76,77;79.26;6.81;762.67;69.25;43.18;18.18
9;43;25697;30697;GESTURE;8;Tripod Grasp;13;13;0;1;67,68,69,70,71,72,73,74,75,76,77,78,79;78.87;6.44;765.85;65.17;44.54;16.67
9;44;26197;31197;GESTURE;8;Tripod Grasp;12;12;0;1;69,70,71,72,73,74,75,76,77,78,79,80;78.70;6.67;767.83;67.55;46.24;18.18
9;45;26697;31697;GESTURE;8;Tripod Grasp;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;79.12;6.87;764.17;69.65;41.80;9.09
9;46;33507;38507;GESTURE;8;Tripod Grasp;12;12;0;1;88,89,90,91,92,93,94,95,96,97,98,99;76.18;5.88;792.17;61.81;50.51;36.36
9;47;34007;39007;GESTURE;8;Tripod Grasp;11;11;0;1;90,91,92,93,94,95,96,97,98,99,100;74.08;4.98;813.45;54.61;44.95;20.00
9;48;34507;39507;GESTURE;8;Tripod Grasp;11;11;0;1;91,92,93,94,95,96,97,98,99,100,101;73.44;5.42;821.27;60.53;45.28;20.00
9;49;35007;40007;GESTURE;8;Tripod Grasp;11;11;0;1;92,93,94,95,96,97,98,99,100,101,102;72.93;5.80;827.64;65.70;44.57;20.00
9;50;40129;45129;REST;-1;REST;13;13;0;1;105,106,107,108,109,110,111,112,113,114,115,116,117;88.38;17.65;700.77;121.68;216.17;33.33
9;51;45284;50284;GESTURE;9;Flexion of Thumb;12;12;0;1;119,120,121,122,123,124,125,126,127,128,129,130;79.74;6.83;757.83;65.45;29.17;18.18
9;52;45784;50784;GESTURE;9;Flexion of Thumb;13;13;0;1;120,121,122,123,124,125,126,127,128,129,130,131,132;78.93;6.24;764.62;59.30;28.68;16.67
9;53;46284;51284;GESTURE;9;Flexion of Thumb;12;12;0;1;122,123,124,125,126,127,128,129,130,131,132,133;77.46;4.73;777.33;46.59;30.22;18.18
9;54;46784;51784;GESTURE;9;Flexion of Thumb;12;12;0;1;123,124,125,126,127,128,129,130,131,132,133,134;77.33;4.41;778.33;44.19;28.21;9.09
9;55;53603;58603;GESTURE;9;Flexion of Thumb;11;11;0;1;142,143,144,145,146,147,148,149,150,151,152;72.55;6.94;834.55;83.16;50.75;20.00
9;56;54103;59103;GESTURE;9;Flexion of Thumb;11;11;0;1;143,144,145,146,147,148,149,150,151,152,153;72.48;6.86;835.27;82.36;46.88;10.00
9;57;54603;59603;GESTURE;9;Flexion of Thumb;11;11;0;1;144,145,146,147,148,149,150,151,152,153,154;72.72;6.95;832.73;83.50;34.73;0.00
9;58;55103;60103;GESTURE;9;Flexion of Thumb;11;11;0;1;145,146,147,148,149,150,151,152,153,154,155;73.38;6.55;824.36;78.57;36.42;0.00
9;59;60246;65246;REST;-1;REST;12;12;0;1;158,159,160,161,162,163,164,165,166,167,168,169;78.60;3.31;764.67;32.72;29.65;18.18
9;60;65415;70415;GESTURE;10;Flexion of Middle Finger;13;13;0;1;171,172,173,174,175,176,177,178,179,180,181,182,183;82.27;7.96;736.15;74.20;39.27;16.67
9;61;65915;70915;GESTURE;10;Flexion of Middle Finger;12;12;0;1;173,174,175,176,177,178,179,180,181,182,183,184;84.23;8.82;720.50;81.52;40.44;18.18
9;62;66415;71415;GESTURE;10;Flexion of Middle Finger;13;13;0;1;174,175,176,177,178,179,180,181,182,183,184,185,186;86.42;8.73;702.00;79.98;38.21;16.67
9;63;66915;71915;GESTURE;10;Flexion of Middle Finger;13;13;0;1;175,176,177,178,179,180,181,182,183,184,185,186,187;87.64;7.77;690.62;70.87;39.18;16.67
9;64;73724;78724;GESTURE;10;Flexion of Middle Finger;13;13;0;1;194,195,196,197,198,199,200,201,202,203,204,205,206;82.27;4.62;731.54;42.07;42.00;16.67
9;65;74224;79224;GESTURE;10;Flexion of Middle Finger;12;12;0;1;196,197,198,199,200,201,202,203,204,205,206,207;81.82;5.48;736.67;52.14;41.43;9.09
9;66;74724;79724;GESTURE;10;Flexion of Middle Finger;12;12;0;1;197,198,199,200,201,202,203,204,205,206,207,208;80.34;6.41;751.67;63.93;41.08;9.09
9;67;75224;80224;GESTURE;10;Flexion of Middle Finger;12;12;0;1;198,199,200,201,202,203,204,205,206,207,208,209;78.57;5.94;768.17;61.95;38.89;9.09
9;68;80365;85365;REST;-1;REST;12;12;0;1;212,213,214,215,216,217,218,219,220,221,222,223;85.69;14.58;722.17;135.97;56.78;45.45
9;69;85532;90532;GESTURE;3;Wrist Flexion;10;10;0;1;226,227,228,229,230,231,232,233,234,235;66.80;3.18;900.20;45.71;34.99;22.22
9;70;86032;91032;GESTURE;3;Wrist Flexion;10;10;0;1;227,228,229,230,231,232,233,234,235,236;68.48;4.62;880.00;59.79;45.60;33.33
9;71;86532;91532;GESTURE;3;Wrist Flexion;11;11;0;1;228,229,230,231,232,233,234,235,236,237,238;72.22;7.36;838.73;82.29;43.87;30.00
9;72;87032;92032;GESTURE;3;Wrist Flexion;11;11;0;1;229,230,231,232,233,234,235,236,237,238,239;73.90;7.45;819.82;82.10;45.02;30.00
9;73;93826;98826;GESTURE;3;Wrist Flexion;13;13;0;1;245,246,247,248,249,250,251,252,253,254,255,256,257;85.61;7.11;705.85;62.43;42.13;16.67
9;74;94326;99326;GESTURE;3;Wrist Flexion;13;13;0;1;247,248,249,250,251,252,253,254,255,256,257,258,259;86.68;5.87;695.38;49.56;42.32;16.67
9;75;94826;99826;GESTURE;3;Wrist Flexion;13;13;0;1;248,249,250,251,252,253,254,255,256,257,258,259,260;87.43;4.99;688.46;40.37;29.91;8.33
9;76;95326;100326;GESTURE;3;Wrist Flexion;14;14;0;1;249,250,251,252,253,254,255,256,257,258,259,260,261,262;86.57;5.35;695.71;43.83;32.36;15.38
9;77;100498;105498;REST;-1;REST;11;11;0;1;264,265,266,267,268,269,270,271,272,273,274;74.11;3.91;811.82;42.96;30.38;10.00
9;78;105614;110614;GESTURE;6;Cut Something;12;12;0;1;277,278,279,280,281,282,283,284,285,286,287,288;80.49;4.75;748.00;46.03;35.05;18.18
9;79;106114;111114;GESTURE;6;Cut Something;12;12;0;1;278,279,280,281,282,283,284,285,286,287,288,289;80.80;4.79;745.17;46.53;35.09;18.18
9;80;106614;111614;GESTURE;6;Cut Something;13;13;0;1;279,280,281,282,283,284,285,286,287,288,289,290,291;80.21;4.87;750.77;47.09;33.41;8.33
9;81;107114;112114;GESTURE;6;Cut Something;12;12;0;1;281,282,283,284,285,286,287,288,289,290,291,292;78.66;4.62;765.33;45.47;34.76;9.09
9;82;113894;118894;GESTURE;6;Cut Something;11;11;0;1;298,299,300,301,302,303,304,305,306,307,308;70.70;4.95;852.73;60.44;43.42;30.00
9;83;114394;119394;GESTURE;6;Cut Something;10;10;0;1;300,301,302,303,304,305,306,307,308,309;69.69;4.24;864.00;52.81;42.92;33.33
9;84;114894;119894;GESTURE;6;Cut Something;11;11;0;1;301,302,303,304,305,306,307,308,309,310,311;69.41;3.14;866.18;41.22;34.06;20.00
9;85;115394;120394;GESTURE;6;Cut Something;11;11;0;1;302,303,304,305,306,307,308,309,310,311,312;69.56;3.31;864.55;43.19;24.82;10.00
9;86;120563;125563;REST;-1;REST;12;12;0;1;314,315,316,317,318,319,320,321,322,323,324,325;75.62;2.38;794.17;25.86;21.42;9.09
9;87;125708;130708;GESTURE;7;Flexion of Little Finger;12;12;0;1;327,328,329,330,331,332,333,334,335,336,337,338;73.40;8.87;828.67;97.60;45.52;18.18
9;88;126208;131208;GESTURE;7;Flexion of Little Finger;11;11;0;1;329,330,331,332,333,334,335,336,337,338,339;71.06;6.19;850.55;75.03;46.91;20.00
9;89;126708;131708;GESTURE;7;Flexion of Little Finger;11;11;0;1;330,331,332,333,334,335,336,337,338,339,340;70.46;5.19;856.18;65.84;38.19;10.00
9;90;127208;132208;GESTURE;7;Flexion of Little Finger;10;10;0;1;332,333,334,335,336,337,338,339,340,341;70.75;5.69;853.60;72.17;34.71;11.11
9;91;134006;139006;GESTURE;7;Flexion of Little Finger;12;12;0;1;348,349,350,351,352,353,354,355,356,357,358,359;80.64;2.94;745.00;27.78;15.93;0.00
9;92;134506;139506;GESTURE;7;Flexion of Little Finger;12;12;0;1;349,350,351,352,353,354,355,356,357,358,359,360;80.97;2.74;741.83;25.77;15.85;0.00
9;93;135006;140006;GESTURE;7;Flexion of Little Finger;13;13;0;1;350,351,352,353,354,355,356,357,358,359,360,361,362;81.53;2.57;736.62;24.12;16.25;0.00
9;94;135506;140506;GESTURE;7;Flexion of Little Finger;13;13;0;1;351,352,353,354,355,356,357,358,359,360,361,362,363;81.75;2.48;734.62;23.26;15.97;0.00
9;95;140672;145672;REST;-1;REST;13;13;0;1;365,366,367,368,369,370,371,372,373,374,375,376,377;79.56;4.45;756.46;43.90;35.24;16.67
9;96;145832;150832;GESTURE;4;Wrist Extension;12;12;0;1;379,380,381,382,383,384,385,386,387,388,389,390;77.88;2.96;771.50;30.63;31.44;9.09
9;97;146332;151332;GESTURE;4;Wrist Extension;12;12;0;1;380,381,382,383,384,385,386,387,388,389,390,391;78.44;3.33;766.33;34.10;32.91;9.09
9;98;146832;151832;GESTURE;4;Wrist Extension;12;12;0;1;382,383,384,385,386,387,388,389,390,391,392,393;78.68;3.12;763.83;31.88;32.92;18.18
9;99;147332;152332;GESTURE;4;Wrist Extension;12;12;0;1;383,384,385,386,387,388,389,390,391,392,393,394;78.53;3.20;765.33;32.71;32.21;18.18
9;100;154153;159153;GESTURE;4;Wrist Extension;11;11;0;1;401,402,403,404,405,406,407,408,409,410,411;73.18;3.23;821.45;37.46;43.18;30.00
9;101;154653;159653;GESTURE;4;Wrist Extension;11;11;0;1;402,403,404,405,406,407,408,409,410,411,412;72.30;2.77;831.09;32.86;41.05;30.00
9;102;155153;160153;GESTURE;4;Wrist Extension;11;11;0;1;403,404,405,406,407,408,409,410,411,412,413;71.74;2.82;837.64;33.64;39.57;30.00
9;103;155653;160653;GESTURE;4;Wrist Extension;10;10;0;1;405,406,407,408,409,410,411,412,413,414;71.34;3.16;842.60;38.02;37.34;22.22
9;104;160813;165813;REST;-1;REST;12;12;0;1;417,418,419,420,421,422,423,424,425,426,427,428;76.13;3.53;789.83;39.08;34.55;9.09
9;105;165944;170944;GESTURE;5;Pointing Index;11;11;0;1;430,431,432,433,434,435,436,437,438,439,440;71.45;3.63;841.82;43.90;38.59;20.00
9;106;166444;171444;GESTURE;5;Pointing Index;11;11;0;1;431,432,433,434,435,436,437,438,439,440,441;72.14;4.09;834.36;49.04;37.43;20.00
9;107;166944;171944;GESTURE;5;Pointing Index;11;11;0;1;432,433,434,435,436,437,438,439,440,441,442;72.83;3.97;826.36;47.65;38.14;20.00
9;108;167444;172444;GESTURE;5;Pointing Index;12;12;0;1;433,434,435,436,437,438,439,440,441,442,443,444;73.18;3.63;822.00;43.42;35.73;18.18
9;109;174294;179294;GESTURE;5;Pointing Index;12;12;0;1;450,451,452,453,454,455,456,457,458,459,460,461;78.57;3.98;765.67;41.56;39.88;27.27
9;110;174794;179794;GESTURE;5;Pointing Index;12;12;0;1;452,453,454,455,456,457,458,459,460,461,462,463;79.11;4.21;760.67;43.75;36.86;18.18
9;111;175294;180294;GESTURE;5;Pointing Index;12;12;0;1;453,454,455,456,457,458,459,460,461,462,463,464;78.98;4.12;761.83;42.92;37.39;18.18
9;112;175794;180794;GESTURE;5;Pointing Index;12;12;0;1;454,455,456,457,458,459,460,461,462,463,464,465;78.96;4.11;762.00;42.83;36.28;18.18
9;113;180964;185964;REST;-1;REST;11;11;0;1;468,469,470,471,472,473,474,475,476,477,478;73.34;4.11;820.73;48.75;48.75;40.00
9;114;186128;191128;GESTURE;1;Hand Close;11;11;0;1;481,482,483,484,485,486,487,488,489,490,491;74.32;5.40;811.45;59.22;39.58;20.00
9;115;186628;191628;GESTURE;1;Hand Close;11;11;0;1;482,483,484,485,486,487,488,489,490,491,492;75.50;6.22;800.00;67.33;37.07;20.00
9;116;187128;192128;GESTURE;1;Hand Close;12;12;0;1;483,484,485,486,487,488,489,490,491,492,493,494;77.11;5.98;782.83;64.12;36.34;18.18
9;117;187628;192628;GESTURE;1;Hand Close;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;77.64;5.38;776.50;56.52;34.57;18.18
9;118;194428;199428;GESTURE;1;Hand Close;12;12;0;1;501,502,503,504,505,506,507,508,509,510,511,512;79.28;4.90;759.67;48.58;32.29;9.09
9;119;194928;199928;GESTURE;1;Hand Close;12;12;0;1;503,504,505,506,507,508,509,510,511,512,513,514;77.55;5.09;777.00;52.35;45.22;18.18
9;120;195428;200428;GESTURE;1;Hand Close;12;12;0;1;504,505,506,507,508,509,510,511,512,513,514,515;76.62;3.88;785.17;42.15;44.19;18.18
9;121;195928;200928;GESTURE;1;Hand Close;12;12;0;1;505,506,507,508,509,510,511,512,513,514,515,516;75.97;3.13;791.17;35.36;43.05;18.18
9;122;201089;206089;REST;-1;REST;13;13;0;1;519,520,521,522,523,524,525,526,527,528,529,530,531;85.27;3.42;704.77;29.01;27.33;16.67
9;123;206233;211233;GESTURE;2;Hand Open;13;13;0;1;533,534,535,536,537,538,539,540,541,542,543,544,545;82.22;5.12;732.62;47.91;39.47;16.67
9;124;206733;211733;GESTURE;2;Hand Open;12;12;0;1;535,536,537,538,539,540,541,542,543,544,545,546;80.91;4.35;743.67;41.72;40.31;18.18
9;125;207233;212233;GESTURE;2;Hand Open;12;12;0;1;536,537,538,539,540,541,542,543,544,545,546,547;80.26;4.49;749.83;43.03;40.31;18.18
9;126;207733;212733;GESTURE;2;Hand Open;12;12;0;1;537,538,539,540,541,542,543,544,545,546,547,548;79.03;3.83;761.00;38.10;39.64;18.18
9;127;214510;219510;GESTURE;2;Hand Open;10;10;0;1;555,556,557,558,559,560,561,562,563,564;70.75;3.20;849.80;41.80;46.20;33.33
9;128;215010;220010;GESTURE;2;Hand Open;11;11;0;1;556,557,558,559,560,561,562,563,564,565,566;70.64;3.70;851.82;48.05;57.72;40.00
9;129;215510;220510;GESTURE;2;Hand Open;11;11;0;1;557,558,559,560,561,562,563,564,565,566,567;71.26;3.87;844.55;50.03;57.38;40.00
9;130;216010;221010;GESTURE;2;Hand Open;11;11;0;1;558,559,560,561,562,563,564,565,566,567,568;71.46;3.86;842.18;50.05;55.21;30.00
10;1;0;5000;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;73.77;3.24;814.91;37.58;43.16;20.00
10;2;500;5500;REST;-1;REST;11;11;0;1;1,2,3,4,5,6,7,8,9,10,11;73.99;2.95;812.18;33.58;44.69;20.00
10;3;1000;6000;REST;-1;REST;12;12;0;1;2,3,4,5,6,7,8,9,10,11,12,13;73.40;3.39;819.17;39.43;41.38;18.18
10;4;1500;6500;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;72.67;3.07;827.09;36.30;40.03;20.00
10;5;2000;7000;REST;-1;REST;11;11;0;1;5,6,7,8,9,10,11,12,13,14,15;72.64;3.05;827.45;36.02;38.82;20.00
10;6;2500;7500;REST;-1;REST;11;11;0;1;6,7,8,9,10,11,12,13,14,15,16;73.06;3.10;822.73;36.75;38.90;20.00
10;7;3000;8000;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;74.82;4.73;805.00;51.72;34.53;9.09
10;8;3500;8500;REST;-1;REST;11;11;0;1;9,10,11,12,13,14,15,16,17,18,19;75.24;5.26;801.27;57.41;32.42;0.00
10;9;4000;9000;REST;-1;REST;11;11;0;1;10,11,12,13,14,15,16,17,18,19,20;75.61;5.43;797.64;59.43;32.64;0.00
10;10;4500;9500;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;75.62;5.20;797.17;56.69;33.56;9.09
