repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;36;17500;22500;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;80.60;4.18;746.46;41.80;21.33;0.00
7;37;18000;23000;REST;-1;REST;12;12;0;1;53,54,55,56,57,58,59,60,61,62,63,64;82.70;3.75;727.00;34.32;23.56;0.00
7;38;18500;23500;REST;-1;REST;13;13;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66;84.59;4.11;710.92;35.04;20.62;0.00
7;39;19000;24000;REST;-1;REST;13;13;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67;85.02;3.78;707.08;31.80;22.95;0.00
7;40;19500;24500;REST;-1;REST;12;12;0;1;57,58,59,60,61,62,63,64,65,66,67,68;83.95;5.89;718.50;57.16;52.91;9.09
7;41;20000;25000;REST;-1;REST;13;13;0;1;58,59,60,61,62,63,64,65,66,67,68,69,70;81.90;7.30;738.77;71.96;50.94;8.33
7;42;25214;30214;GESTURE;6;Cut Something;13;13;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84;85.70;6.05;703.85;54.99;18.58;0.00
7;43;25714;30714;GESTURE;6;Cut Something;14;14;0;1;73,74,75,76,77,78,79,80,81,82,83,84,85,86;87.04;5.02;691.86;44.80;18.07;0.00
7;44;26214;31214;GESTURE;6;Cut Something;13;13;0;1;75,76,77,78,79,80,81,82,83,84,85,86,87;88.69;2.78;677.23;23.45;15.63;0.00
7;45;26714;31714;GESTURE;6;Cut Something;14;14;0;1;76,77,78,79,80,81,82,83,84,85,86,87,88,89;89.26;1.58;672.43;12.68;11.86;0.00
7;46;33517;38517;GESTURE;6;Cut Something;15;15;0;1;96,97,98,99,100,101,102,103,104,105,106,107,108,109,110;91.68;3.84;655.60;29.26;18.15;0.00
7;47;34017;39017;GESTURE;6;Cut Something;14;14;0;1;98,99,100,101,102,103,104,105,106,107,108,109,110,111;91.52;3.93;656.86;30.03;18.20;0.00
7;48;34517;39517;GESTURE;6;Cut Something;15;15;0;1;99,100,101,102,103,104,105,106,107,108,109,110,111,112,113;91.47;3.73;657.07;28.50;17.73;0.00
7;49;35017;40017;GESTURE;6;Cut Something;14;14;0;1;101,102,103,104,105,106,107,108,109,110,111,112,113,114;91.07;3.57;659.86;27.55;18.46;0.00
7;50;40174;45174;REST;-1;REST;14;14;0;1;117,118,119,120,121,122,123,124,125,126,127,128,129,130;92.00;3.00;652.86;22.23;13.11;0.00
7;51;45340;50340;GESTURE;4;Wrist Extension;14;14;0;1;133,134,135,136,137,138,139,140,141,142,143,144,145,146;94.16;1.80;637.43;12.49;6.68;0.00
7;52;45840;50840;GESTURE;4;Wrist Extension;15;15;0;1;134,135,136,137,138,139,140,141,142,143,144,145,146,147,148;94.67;2.26;634.13;15.52;6.68;0.00
7;53;46340;51340;GESTURE;4;Wrist Extension;14;14;0;1;136,137,138,139,140,141,142,143,144,145,146,147,148,149;94.74;2.33;633.71;16.02;9.59;0.00
7;54;46840;51840;GESTURE;4;Wrist Extension;15;15;0;1;137,138,139,140,141,142,143,144,145,146,147,148,149,150,151;94.56;2.37;634.93;16.26;9.96;0.00
7;55;53638;58638;GESTURE;4;Wrist Extension;14;14;0;1;158,159,160,161,162,163,164,165,166,167,168,169,170,171;87.19;3.95;689.57;32.70;16.48;0.00
7;56;54138;59138;GESTURE;4;Wrist Extension;13;13;0;1;160,161,162,163,164,165,166,167,168,169,170,171,172;86.47;4.09;695.38;33.91;16.80;0.00
7;57;54638;59638;GESTURE;4;Wrist Extension;13;13;0;1;161,162,163,164,165,166,167,168,169,170,171,172,173;85.70;4.08;701.69;34.00;17.43;0.00
7;58;55138;60138;GESTURE;4;Wrist Extension;13;13;0;1;163,164,165,166,167,168,169,170,171,172,173,174,175;85.25;3.60;705.08;30.21;23.37;8.33
7;59;60283;65283;REST;-1;REST;14;14;0;1;177,178,179,180,181,182,183,184,185,186,187,188,189,190;90.48;3.55;664.14;26.53;13.43;0.00
7;60;65404;70404;GESTURE;1;Hand Close;13;13;0;1;193,194,195,196,197,198,199,200,201,202,203,204,205;86.32;4.67;697.23;41.45;35.15;25.00
7;61;65904;70904;GESTURE;1;Hand Close;14;14;0;1;194,195,196,197,198,199,200,201,202,203,204,205,206,207;86.40;4.44;696.43;39.51;32.81;23.08
7;62;66404;71404;GESTURE;1;Hand Close;13;13;0;1;196,197,198,199,200,201,202,203,204,205,206,207,208;86.48;4.57;695.85;40.84;30.14;16.67
7;63;66904;71904;GESTURE;1;Hand Close;14;14;0;1;197,198,199,200,201,202,203,204,205,206,207,208,209,210;87.10;3.82;690.29;34.00;28.24;15.38
7;64;73700;78700;GESTURE;1;Hand Close;13;13;0;1;217,218,219,220,221,222,223,224,225,226,227,228,229;87.88;4.50;684.62;38.02;25.96;8.33
7;65;74200;79200;GESTURE;1;Hand Close;14;14;0;1;218,219,220,221,222,223,224,225,226,227,228,229,230,231;87.78;4.21;685.14;35.65;24.65;7.69
7;66;74700;79700;GESTURE;1;Hand Close;13;13;0;1;220,221,222,223,224,225,226,227,228,229,230,231,232;88.07;4.23;682.92;36.08;18.89;8.33
7;67;75200;80200;GESTURE;1;Hand Close;14;14;0;1;221,222,223,224,225,226,227,228,229,230,231,232,233,234;89.20;3.64;673.86;30.66;18.52;7.69
7;68;80327;85327;REST;-1;REST;14;14;0;1;236,237,238,239,240,241,242,243,244,245,246,247,248,249;87.07;6.72;693.43;58.83;35.41;23.08
7;69;85439;90439;GESTURE;10;Flexion of Middle Finger;14;14;0;1;251,252,253,254,255,256,257,258,259,260,261,262,263,264;92.38;6.76;653.14;51.73;24.22;7.69
7;70;85939;90939;GESTURE;10;Flexion of Middle Finger;14;14;0;1;253,254,255,256,257,258,259,260,261,262,263,264,265,266;90.77;6.91;664.86;52.58;24.69;7.69
7;71;86439;91439;GESTURE;10;Flexion of Middle Finger;14;14;0;1;254,255,256,257,258,259,260,261,262,263,264,265,266,267;90.40;6.78;667.43;51.50;25.76;7.69
7;72;86939;91939;GESTURE;10;Flexion of Middle Finger;14;14;0;1;256,257,258,259,260,261,262,263,264,265,266,267,268,269;89.41;6.09;674.14;46.47;25.85;7.69
7;73;93699;98699;GESTURE;10;Flexion of Middle Finger;12;12;0;1;276,277,278,279,280,281,282,283,284,285,286,287;82.23;8.39;737.83;83.81;63.61;27.27
7;74;94199;99199;GESTURE;10;Flexion of Middle Finger;13;13;0;1;277,278,279,280,281,282,283,284,285,286,287,288,289;82.69;7.99;732.92;79.82;63.86;33.33
7;75;94699;99699;GESTURE;10;Flexion of Middle Finger;13;13;0;1;278,279,280,281,282,283,284,285,286,287,288,289,290;83.67;8.19;724.77;81.77;64.25;33.33
7;76;95199;100199;GESTURE;10;Flexion of Middle Finger;13;13;0;1;280,281,282,283,284,285,286,287,288,289,290,291,292;85.28;9.19;712.77;89.06;62.90;33.33
7;77;100363;105363;REST;-1;REST;14;14;0;1;294,295,296,297,298,299,300,301,302,303,304,305,306,307;88.85;6.06;678.71;52.66;40.96;23.08
7;78;105514;110514;GESTURE;7;Flexion of Little Finger;13;13;0;1;310,311,312,313,314,315,316,317,318,319,320,321,322;84.07;4.70;715.85;40.49;29.33;8.33
7;79;106014;111014;GESTURE;7;Flexion of Little Finger;13;13;0;1;311,312,313,314,315,316,317,318,319,320,321,322,323;83.72;3.99;718.31;35.65;20.17;0.00
7;80;106514;111514;GESTURE;7;Flexion of Little Finger;13;13;0;1;313,314,315,316,317,318,319,320,321,322,323,324,325;84.82;4.63;709.54;40.82;14.07;0.00
7;81;107014;112014;GESTURE;7;Flexion of Little Finger;13;13;0;1;314,315,316,317,318,319,320,321,322,323,324,325,326;85.74;4.22;701.54;36.69;14.48;0.00
7;82;113763;118763;GESTURE;7;Flexion of Little Finger;13;13;0;1;333,334,335,336,337,338,339,340,341,342,343,344,345;86.47;9.46;702.92;86.90;81.26;25.00
7;83;114263;119263;GESTURE;7;Flexion of Little Finger;14;14;0;1;334,335,336,337,338,339,340,341,342,343,344,345,346,347;86.90;8.98;698.57;82.75;78.53;23.08
7;84;114763;119763;GESTURE;7;Flexion of Little Finger;13;13;0;1;336,337,338,339,340,341,342,343,344,345,346,347,348;86.91;9.28;699.08;85.79;80.81;25.00
7;85;115263;120263;GESTURE;7;Flexion of Little Finger;14;14;0;1;337,338,339,340,341,342,343,344,345,346,347,348,349,350;86.83;8.87;699.00;81.95;77.66;23.08
7;86;120383;125383;REST;-1;REST;14;14;0;1;352,353,354,355,356,357,358,359,360,361,362,363,364,365;88.54;3.88;679.00;31.36;19.07;0.00
7;87;125515;130515;GESTURE;8;Tripod Grasp;14;14;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379,380;90.74;7.09;665.43;55.59;19.28;0.00
7;88;126015;131015;GESTURE;8;Tripod Grasp;14;14;0;1;369,370,371,372,373,374,375,376,377,378,379,380,381,382;92.94;6.51;649.00;50.70;16.12;0.00
7;89;126515;131515;GESTURE;8;Tripod Grasp;14;14;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382,383;93.72;5.34;642.43;40.06;20.79;7.69
7;90;127015;132015;GESTURE;8;Tripod Grasp;14;14;0;1;371,372,373,374,375,376,377,378,379,380,381,382,383,384;92.71;8.09;653.29;73.46;63.24;15.38
7;91;127515;132515;GESTURE;8;Tripod Grasp;14;14;0;1;373,374,375,376,377,378,379,380,381,382,383,384,385,386;90.93;10.25;669.86;92.44;66.69;23.08
7;92;128015;133015;GESTURE;8;Tripod Grasp;14;14;0;1;374,375,376,377,378,379,380,381,382,383,384,385,386,387;90.31;10.51;674.86;93.86;67.42;23.08
7;93;128515;133515;GESTURE;8;Tripod Grasp;13;13;0;1;376,377,378,379,380,381,382,383,384,385,386,387,388;89.24;10.85;683.54;96.45;70.29;25.00
7;94;129015;134015;GESTURE;8;Tripod Grasp;14;14;0;1;377,378,379,380,381,382,383,384,385,386,387,388,389,390;88.58;10.26;687.43;91.02;67.89;23.08
7;95;129515;134515;GESTURE;8;Tripod Grasp;13;13;0;1;379,380,381,382,383,384,385,386,387,388,389,390,391;87.32;9.91;696.77;89.38;70.89;25.00
7;96;130015;135015;GESTURE;8;Tripod Grasp;13;13;0;1;381,382,383,384,385,386,387,388,389,390,391,392,393;86.56;9.14;701.69;84.65;71.06;25.00
7;97;130515;135515;GESTURE;8;Tripod Grasp;14;14;0;1;382,383,384,385,386,387,388,389,390,391,392,393,394,395;86.62;8.58;700.29;80.34;68.37;23.08
7;98;131015;136015;GESTURE;8;Tripod Grasp;13;13;0;1;384,385,386,387,388,389,390,391,392,393,394,395,396;86.12;8.57;704.46;81.31;29.42;8.33
7;99;131515;136515;GESTURE;8;Tripod Grasp;14;14;0;1;385,386,387,388,389,390,391,392,393,394,395,396,397,398;88.61;6.89;681.71;61.09;24.66;7.69
7;100;132015;137015;GESTURE;8;Tripod Grasp;14;14;0;1;386,387,388,389,390,391,392,393,394,395,396,397,398,399;90.24;5.21;667.29;43.03;17.16;0.00
7;101;132515;137515;GESTURE;8;Tripod Grasp;14;14;0;1;388,389,390,391,392,393,394,395,396,397,398,399,400,401;92.55;3.23;649.14;24.63;11.92;0.00
7;102;133015;138015;GESTURE;8;Tripod Grasp;14;14;0;1;389,390,391,392,393,394,395,396,397,398,399,400,401,402;93.34;2.42;643.29;17.86;9.51;0.00
7;103;133515;138515;GESTURE;8;Tripod Grasp;15;15;0;1;390,391,392,393,394,395,396,397,398,399,400,401,402,403,404;93.58;1.90;641.47;13.78;10.57;0.00
7;104;140379;145379;GESTURE;8;Tripod Grasp;14;14;0;1;411,412,413,414,415,416,417,418,419,420,421,422,423,424;90.40;3.45;664.71;26.85;23.26;7.69
7;105;140879;145879;GESTURE;8;Tripod Grasp;14;14;0;1;413,414,415,416,417,418,419,420,421,422,423,424,425,426;90.47;3.43;664.14;26.73;23.05;7.69
7;106;141379;146379;GESTURE;8;Tripod Grasp;14;14;0;1;414,415,416,417,418,419,420,421,422,423,424,425,426,427;90.52;3.45;663.86;26.92;23.12;7.69
7;107;141879;146879;GESTURE;8;Tripod Grasp;14;14;0;1;416,417,418,419,420,421,422,423,424,425,426,427,428,429;90.41;3.29;664.57;25.87;22.63;7.69
7;108;146995;151995;REST;-1;REST;14;14;0;1;431,432,433,434,435,436,437,438,439,440,441,442,443,444;87.77;6.17;687.14;52.05;29.18;7.69
7;109;147495;152495;REST;-1;REST;13;13;0;1;433,434,435,436,437,438,439,440,441,442,443,444,445;88.86;6.41;678.92;54.00;21.82;0.00
7;110;147995;152995;REST;-1;REST;14;14;0;1;434,435,436,437,438,439,440,441,442,443,444,445,446,447;89.46;5.70;673.57;47.04;32.33;7.69
7;111;148495;153495;REST;-1;REST;14;14;0;1;435,436,437,438,439,440,441,442,443,444,445,446,447,448;89.22;6.27;676.14;53.80;37.41;15.38
7;112;148995;153995;REST;-1;REST;13;13;0;1;437,438,439,440,441,442,443,444,445,446,447,448,449;88.83;7.47;680.77;66.21;36.48;16.67
7;113;154417;159417;GESTURE;9;Flexion of Thumb;15;15;0;1;452,453,454,455,456,457,458,459,460,461,462,463,464,465,466;96.18;9.37;631.47;81.71;79.11;7.14
7;114;154917;159917;GESTURE;9;Flexion of Thumb;14;14;0;1;454,455,456,457,458,459,460,461,462,463,464,465,466,467;95.99;10.39;634.43;90.52;90.00;15.38
7;115;155417;160417;GESTURE;9;Flexion of Thumb;15;15;0;1;455,456,457,458,459,460,461,462,463,464,465,466,467,468,469;93.46;12.28;655.20;104.60;87.93;14.29
7;116;155917;160917;GESTURE;9;Flexion of Thumb;14;14;0;1;457,458,459,460,461,462,463,464,465,466,467,468,469,470;92.22;13.11;665.71;110.50;91.67;15.38
7;117;162704;167704;GESTURE;9;Flexion of Thumb;15;15;0;1;477,478,479,480,481,482,483,484,485,486,487,488,489,490,491;95.73;4.95;628.40;32.83;16.77;0.00
7;118;163204;168204;GESTURE;9;Flexion of Thumb;15;15;0;1;479,480,481,482,483,484,485,486,487,488,489,490,491,492,493;96.31;5.42;624.93;35.70;17.48;0.00
7;119;163704;168704;GESTURE;9;Flexion of Thumb;14;14;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493,494;96.52;5.75;623.86;38.74;28.84;7.69
7;120;164204;169204;GESTURE;9;Flexion of Thumb;15;15;0;1;482,483,484,485,486,487,488,489,490,491,492,493,494,495,496;93.86;9.41;646.53;75.34;37.52;14.29
7;121;173248;178248;GESTURE;5;Pointing Index;14;14;0;1;508,509,510,511,512,513,514,515,516,517,518,519,520,521;85.44;6.94;707.14;62.21;36.37;7.69
7;122;173748;178748;GESTURE;5;Pointing Index;13;13;0;1;510,511,512,513,514,515,516,517,518,519,520,521,522;85.39;7.32;708.00;65.40;37.39;8.33
7;123;174248;179248;GESTURE;5;Pointing Index;14;14;0;1;511,512,513,514,515,516,517,518,519,520,521,522,523,524;86.18;7.57;701.86;66.74;35.92;7.69
7;124;174748;179748;GESTURE;5;Pointing Index;13;13;0;1;513,514,515,516,517,518,519,520,521,522,523,524,525;85.87;7.85;704.77;68.97;36.02;8.33
7;125;181541;186541;GESTURE;5;Pointing Index;14;14;0;1;533,534,535,536,537,538,539,540,541,542,543,544,545,546;93.09;2.73;645.14;20.24;11.79;0.00
7;126;182041;187041;GESTURE;5;Pointing Index;15;15;0;1;534,535,536,537,538,539,540,541,542,543,544,545,546,547,548;92.41;3.29;650.13;24.54;9.77;0.00
7;127;182541;187541;GESTURE;5;Pointing Index;14;14;0;1;536,537,538,539,540,541,542,543,544,545,546,547,548,549;91.86;3.20;654.00;23.96;11.49;0.00
7;128;183041;188041;GESTURE;5;Pointing Index;14;14;0;1;538,539,540,541,542,543,544,545,546,547,548,549,550,551;91.77;3.15;654.57;23.57;12.71;0.00
7;129;188162;193162;REST;-1;REST;14;14;0;1;553,554,555,556,557,558,559,560,561,562,563,564,565,566;88.95;2.75;675.14;21.55;19.47;0.00
7;130;193281;198281;GESTURE;2;Hand Open;15;15;0;1;568,569,570,571,572,573,574,575,576,577,578,579,580,581,582;92.62;1.46;648.00;10.64;8.55;0.00
7;131;193781;198781;GESTURE;2;Hand Open;15;15;0;1;570,571,572,573,574,575,576,577,578,579,580,581,582,583,584;93.19;2.05;644.13;14.51;6.99;0.00
7;132;194281;199281;GESTURE;2;Hand Open;14;14;0;1;572,573,574,575,576,577,578,579,580,581,582,583,584,585;93.50;2.34;642.14;16.58;6.97;0.00
7;133;194781;199781;GESTURE;2;Hand Open;15;15;0;1;573,574,575,576,577,578,579,580,581,582,583,584,585,586,587;93.31;2.49;643.47;17.77;12.58;0.00
7;134;201593;206593;GESTURE;2;Hand Open;14;14;0;1;594,595,596,597,598,599,600,601,602,603,604,605,606,607;89.19;2.94;673.43;23.14;17.72;0.00
7;135;202093;207093;GESTURE;2;Hand Open;14;14;0;1;596,597,598,599,600,601,602,603,604,605,606,607,608,609;89.75;3.50;669.57;27.11;15.18;0.00
7;136;202593;207593;GESTURE;2;Hand Open;14;14;0;1;597,598,599,600,601,602,603,604,605,606,607,608,609,610;90.04;3.51;667.43;27.24;15.46;0.00
7;137;203093;208093;GESTURE;2;Hand Open;14;14;0;1;599,600,601,602,603,604,605,606,607,608,609,610,611,612;90.03;3.46;667.43;26.84;15.97;0.00
7;138;208227;213227;REST;-1;REST;14;14;0;1;614,615,616,617,618,619,620,621,622,623,624,625,626,627;90.14;6.79;669.71;56.63;35.06;15.38
7;139;213350;218350;GESTURE;3;Wrist Flexion;14;14;0;1;629,630,631,632,633,634,635,636,637,638,639,640,641,642;90.34;4.49;665.86;35.69;17.72;0.00
7;140;213850;218850;GESTURE;3;Wrist Flexion;15;15;0;1;630,631,632,633,634,635,636,637,638,639,640,641,642,643,644;90.39;3.91;665.07;30.07;15.90;0.00
7;141;214350;219350;GESTURE;3;Wrist Flexion;14;14;0;1;632,633,634,635,636,637,638,639,640,641,642,643,644,645;90.93;3.52;660.86;26.70;12.97;0.00
7;142;214850;219850;GESTURE;3;Wrist Flexion;14;14;0;1;633,634,635,636,637,638,639,640,641,642,643,644,645,646;90.74;3.59;662.29;27.18;12.39;0.00
7;143;221680;226680;GESTURE;3;Wrist Flexion;14;14;0;1;654,655,656,657,658,659,660,661,662,663,664,665,666,667;91.74;6.62;657.57;50.84;32.00;7.69
7;144;222180;227180;GESTURE;3;Wrist Flexion;15;15;0;1;655,656,657,658,659,660,661,662,663,664,665,666,667,668,669;91.92;6.26;655.87;48.01;32.40;7.14
7;145;222680;227680;GESTURE;3;Wrist Flexion;14;14;0;1;657,658,659,660,661,662,663,664,665,666,667,668,669,670;92.16;6.39;654.29;49.23;32.04;7.69
7;146;223180;228180;GESTURE;3;Wrist Flexion;15;15;0;1;658,659,660,661,662,663,664,665,666,667,668,669,670,671,672;92.31;6.20;653.07;47.69;30.98;7.14
8;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;83.50;10.79;734.92;133.48;136.06;25.00
8;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;82.46;11.44;745.85;138.23;136.29;25.00
8;3;1000;6000;REST;-1;REST;12;12;0;1;3,4,5,6,7,8,9,10,11,12,13,14;81.00;12.28;761.67;146.06;142.34;27.27
8;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;79.87;12.33;772.33;145.18;142.66;27.27
8;5;2000;7000;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;78.25;11.73;786.33;138.96;143.54;27.27
8;6;2500;7500;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;78.12;11.62;787.33;138.15;144.42;36.36
8;7;3000;8000;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;78.10;11.57;787.50;137.89;144.53;36.36
8;8;3500;8500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;78.24;11.74;786.50;138.95;143.47;27.27
8;9;4000;9000;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;81.94;9.86;743.33;96.81;31.16;9.09
8;10;4500;9500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;82.33;9.56;739.23;93.86;30.11;8.33
8;11;5000;10000;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;84.86;7.63;713.17;71.54;30.38;9.09
8;12;5500;10500;REST;-1;REST;13;13;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27;85.68;6.11;704.00;54.47;27.62;8.33
8;13;6000;11000;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;86.59;4.95;695.23;41.99;25.25;8.33
8;14;6500;11500;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;87.28;3.99;688.86;32.62;22.92;7.69
8;15;7000;12000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;87.73;3.67;685.08;29.53;14.56;0.00
8;16;7500;12500;REST;-1;REST;14;14;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32,33;87.56;3.38;686.29;27.15;14.63;0.00
8;17;8000;13000;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;86.63;2.63;693.23;21.61;16.08;0.00
8;18;8500;13500;REST;-1;REST;14;14;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35,36;86.40;2.01;694.86;16.95;13.69;0.00
8;19;9000;14000;REST;-1;REST;13;13;0;1;25,26,27,28,29,30,31,32,33,34,35,36,37;86.46;2.22;694.46;18.68;12.00;0.00
8;20;9500;14500;REST;-1;REST;14;14;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38,39;87.62;3.28;685.71;25.94;15.30;0.00
8;21;10000;15000;REST;-1;REST;14;14;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39,40;88.67;3.84;677.86;29.25;15.42;0.00
8;22;10500;15500;REST;-1;REST;14;14;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41,42;90.41;4.10;665.00;30.38;15.26;0.00
8;23;11000;16000;REST;-1;REST;14;14;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42,43;89.86;5.05;669.86;39.98;40.04;7.69
8;24;11500;16500;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;89.40;6.11;674.46;50.25;41.27;8.33
8;25;12000;17000;REST;-1;REST;14;14;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45,46;87.63;7.45;689.86;62.97;40.33;7.69
8;26;12500;17500;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;86.89;8.14;696.77;69.01;41.65;8.33
8;27;13000;18000;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;86.09;8.56;703.85;72.65;41.56;8.33
8;28;13500;18500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;84.79;9.06;715.50;76.63;43.34;9.09
8;29;14000;19000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;83.57;8.70;725.23;72.72;40.76;8.33
8;30;14500;19500;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;81.51;6.99;741.00;59.34;43.87;9.09
8;31;15000;20000;REST;-1;REST;13;13;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54;81.98;6.71;736.46;57.99;44.26;8.33
8;32;15500;20500;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;82.31;6.94;733.83;60.17;22.35;0.00
8;33;16000;21000;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;84.53;7.79;715.69;66.68;21.81;0.00
8;34;16500;21500;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;85.35;7.35;708.15;62.50;25.31;0.00
8;35;17000;22000;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;85.69;7.05;704.92;59.55;29.01;0.00
8;36;17500;22500;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;85.84;6.88;703.38;57.67;29.04;0.00
8;37;18000;23000;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;86.12;6.60;700.77;54.81;29.30;0.00
8;38;18500;23500;REST;-1;REST;14;14;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63,64;86.03;6.26;701.00;51.43;27.71;0.00
8;39;19000;24000;REST;-1;REST;13;13;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65;86.30;6.37;698.92;52.46;24.73;0.00
8;40;19500;24500;REST;-1;REST;14;14;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66,67;86.06;6.05;700.57;49.60;22.48;0.00
8;41;20000;25000;REST;-1;REST;13;13;0;1;56,57,58,59,60,61,62,63,64,65,66,67,68;84.68;5.00;710.92;41.76;23.40;0.00
8;42;25242;30242;GESTURE;8;Tripod Grasp;13;13;0;1;71,72,73,74,75,76,77,78,79,80,81,82,83;88.13;1.08;680.92;8.70;7.62;0.00
8;43;25742;30742;GESTURE;8;Tripod Grasp;14;14;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84,85;87.58;1.48;685.29;12.17;7.59;0.00
8;44;26242;31242;GESTURE;8;Tripod Grasp;13;13;0;1;74,75,76,77,78,79,80,81,82,83,84,85,86;87.32;1.62;687.38;13.33;7.37;0.00
8;45;26742;31742;GESTURE;8;Tripod Grasp;14;14;0;1;75,76,77,78,79,80,81,82,83,84,85,86,87,88;87.17;1.63;688.57;13.37;8.10;0.00
8;46;33542;38542;GESTURE;8;Tripod Grasp;14;14;0;1;95,96,97,98,99,100,101,102,103,104,105,106,107,108;86.39;4.88;696.86;42.48;25.92;7.69
8;47;34042;39042;GESTURE;8;Tripod Grasp;13;13;0;1;97,98,99,100,101,102,103,104,105,106,107,108,109;86.39;5.10;697.08;44.43;19.78;0.00
8;48;34542;39542;GESTURE;8;Tripod Grasp;14;14;0;1;98,99,100,101,102,103,104,105,106,107,108,109,110,111;87.51;4.85;687.86;42.04;18.84;0.00
8;49;35042;40042;GESTURE;8;Tripod Grasp;14;14;0;1;99,100,101,102,103,104,105,106,107,108,109,110,111,112;88.43;4.37;680.29;37.76;18.20;0.00
8;50;40222;45222;REST;-1;REST;14;14;0;1;115,116,117,118,119,120,121,122,123,124,125,126,127,128;90.95;2.01;660.00;14.93;15.82;0.00
8;51;45358;50358;GESTURE;4;Wrist Extension;15;15;0;1;130,131,132,133,134,135,136,137,138,139,140,141,142,143,144;91.53;3.97;656.80;29.88;17.78;0.00
8;52;45858;50858;GESTURE;4;Wrist Extension;14;14;0;1;132,133,134,135,136,137,138,139,140,141,142,143,144,145;91.07;3.81;660.00;28.82;20.91;0.00
