repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;105;165656;170656;GESTURE;6;Cut Something;13;13;0;1;424,425,426,427,428,429,430,431,432,433,434,435,436;84.65;6.73;713.08;56.31;21.95;0.00
7;106;166156;171156;GESTURE;6;Cut Something;13;13;0;1;426,427,428,429,430,431,432,433,434,435,436,437,438;82.31;4.39;730.92;38.90;23.25;0.00
7;107;166656;171656;GESTURE;6;Cut Something;12;12;0;1;428,429,430,431,432,433,434,435,436,437,438,439;80.87;2.58;742.67;24.72;21.30;0.00
7;108;167156;172156;GESTURE;6;Cut Something;12;12;0;1;429,430,431,432,433,434,435,436,437,438,439,440;80.54;2.15;745.50;21.06;17.97;0.00
7;109;173938;178938;GESTURE;6;Cut Something;13;13;0;1;447,448,449,450,451,452,453,454,455,456,457,458,459;82.92;1.87;724.00;17.30;12.52;0.00
7;110;174438;179438;GESTURE;6;Cut Something;13;13;0;1;448,449,450,451,452,453,454,455,456,457,458,459,460;83.31;1.50;720.46;13.64;12.04;0.00
7;111;174938;179938;GESTURE;6;Cut Something;13;13;0;1;450,451,452,453,454,455,456,457,458,459,460,461,462;83.41;1.35;719.54;12.25;12.04;0.00
7;112;175438;180438;GESTURE;6;Cut Something;13;13;0;1;451,452,453,454,455,456,457,458,459,460,461,462,463;83.12;1.69;722.15;15.54;11.65;0.00
7;113;180568;185568;REST;-1;REST;13;13;0;1;465,466,467,468,469,470,471,472,473,474,475,476,477;83.42;1.66;719.54;14.77;17.71;0.00
7;114;185743;190743;GESTURE;4;Wrist Extension;13;13;0;1;480,481,482,483,484,485,486,487,488,489,490,491,492;83.57;1.81;718.31;16.27;14.14;0.00
7;115;186243;191243;GESTURE;4;Wrist Extension;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;83.60;1.74;718.00;15.60;14.73;0.00
7;116;186743;191743;GESTURE;4;Wrist Extension;13;13;0;1;482,483,484,485,486,487,488,489,490,491,492,493,494;83.39;2.14;720.00;19.54;12.78;0.00
7;117;187243;192243;GESTURE;4;Wrist Extension;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;82.75;2.69;725.83;25.10;13.46;0.00
7;118;194008;199008;GESTURE;4;Wrist Extension;13;13;0;1;502,503,504,505,506,507,508,509,510,511,512,513,514;85.94;4.58;700.15;39.20;20.95;0.00
7;119;194508;199508;GESTURE;4;Wrist Extension;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;84.53;5.61;712.92;49.35;21.79;0.00
7;120;195008;200008;GESTURE;4;Wrist Extension;13;13;0;1;505,506,507,508,509,510,511,512,513,514,515,516,517;83.63;6.10;721.23;54.37;21.63;0.00
7;121;195508;200508;GESTURE;4;Wrist Extension;12;12;0;1;507,508,509,510,511,512,513,514,515,516,517,518;82.02;6.39;735.83;57.59;21.85;0.00
7;122;200663;205663;REST;-1;REST;12;12;0;1;521,522,523,524,525,526,527,528,529,530,531,532;79.58;3.17;755.17;31.83;19.89;0.00
7;123;205805;210805;GESTURE;10;Flexion of Middle Finger;12;12;0;1;534,535,536,537,538,539,540,541,542,543,544,545;78.75;3.58;763.50;36.73;17.20;0.00
7;124;206305;211305;GESTURE;10;Flexion of Middle Finger;12;12;0;1;535,536,537,538,539,540,541,542,543,544,545,546;79.17;3.40;759.33;35.01;18.90;0.00
7;125;206805;211805;GESTURE;10;Flexion of Middle Finger;12;12;0;1;537,538,539,540,541,542,543,544,545,546,547,548;79.76;2.68;753.17;27.01;18.90;0.00
7;126;207305;212305;GESTURE;10;Flexion of Middle Finger;12;12;0;1;538,539,540,541,542,543,544,545,546,547,548,549;79.95;2.34;751.17;23.21;17.74;0.00
7;127;214128;219128;GESTURE;10;Flexion of Middle Finger;12;12;0;1;556,557,558,559,560,561,562,563,564,565,566,567;81.38;3.70;738.83;36.46;17.97;0.00
7;128;214628;219628;GESTURE;10;Flexion of Middle Finger;12;12;0;1;557,558,559,560,561,562,563,564,565,566,567,568;80.99;3.93;742.67;38.71;19.60;0.00
7;129;215128;220128;GESTURE;10;Flexion of Middle Finger;13;13;0;1;558,559,560,561,562,563,564,565,566,567,568,569,570;80.00;4.38;752.31;43.15;19.08;0.00
7;130;215628;220628;GESTURE;10;Flexion of Middle Finger;12;12;0;1;560,561,562,563,564,565,566,567,568,569,570,571;78.90;4.56;763.00;45.23;19.78;0.00
8;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;83.54;1.52;718.46;13.69;15.81;0.00
8;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;83.68;1.39;717.23;12.45;16.10;0.00
8;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;83.48;1.46;718.92;13.05;14.88;0.00
8;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;83.63;1.41;717.69;12.67;12.54;0.00
8;5;2000;7000;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;83.47;1.34;719.00;12.11;12.88;0.00
8;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;83.15;1.55;721.85;14.03;15.28;0.00
8;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;82.70;2.06;726.00;19.20;15.50;0.00
8;8;3500;8500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;82.53;2.46;727.67;23.18;14.17;0.00
8;9;4000;9000;REST;-1;REST;13;13;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23;81.90;2.70;733.38;25.57;18.28;0.00
8;10;4500;9500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;81.69;2.53;735.23;24.09;18.41;0.00
8;11;5000;10000;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;81.28;2.39;738.83;22.92;18.62;0.00
8;12;5500;10500;REST;-1;REST;13;13;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27;80.79;2.50;743.38;23.98;19.44;0.00
8;13;6000;11000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;80.32;2.37;747.67;22.78;20.59;0.00
8;14;6500;11500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;80.16;2.08;749.00;20.33;21.93;0.00
8;15;7000;12000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;80.06;1.88;749.85;18.36;20.62;0.00
8;16;7500;12500;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;80.08;1.92;749.67;18.82;21.35;0.00
8;17;8000;13000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;79.98;2.05;750.67;20.15;21.55;0.00
8;18;8500;13500;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;80.59;1.98;744.92;19.28;21.89;0.00
8;19;9000;14000;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;80.44;1.99;746.33;19.43;22.99;0.00
8;20;9500;14500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;80.16;2.05;749.00;20.06;24.34;0.00
8;21;10000;15000;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;79.35;2.82;757.08;28.30;24.64;0.00
8;22;10500;15500;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;79.15;3.07;759.17;31.06;23.21;0.00
8;23;11000;16000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;78.65;2.83;763.83;28.76;23.21;0.00
8;24;11500;16500;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;78.26;2.77;767.67;28.06;23.21;0.00
8;25;12000;17000;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;77.54;2.91;774.83;29.52;23.02;0.00
8;26;12500;17500;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;77.56;2.91;774.67;29.50;18.54;0.00
8;27;13000;18000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;77.38;2.68;776.33;27.35;19.90;0.00
8;28;13500;18500;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;77.10;2.23;778.83;23.10;17.94;0.00
8;29;14000;19000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;77.63;3.03;774.00;30.46;16.40;0.00
8;30;14500;19500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;78.42;3.40;766.50;33.84;16.37;0.00
8;31;15000;20000;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;80.01;3.69;751.50;35.99;16.94;0.00
8;32;15500;20500;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;80.61;3.78;746.00;36.94;17.15;0.00
8;33;16000;21000;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;81.03;3.44;741.85;33.54;17.02;0.00
8;34;16500;21500;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;81.54;2.91;736.77;27.86;16.81;0.00
8;35;17000;22000;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;82.58;1.95;727.00;17.96;16.12;0.00
8;36;17500;22500;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;83.00;1.77;723.23;16.14;16.21;0.00
8;37;18000;23000;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;83.10;1.60;722.31;14.49;16.21;0.00
8;38;18500;23500;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;82.58;2.32;727.17;21.90;19.11;0.00
8;39;19000;24000;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;80.98;4.08;742.92;41.44;22.36;0.00
8;40;19500;24500;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;80.04;4.82;752.46;49.67;21.29;0.00
8;41;20000;25000;REST;-1;REST;12;12;0;1;54,55,56,57,58,59,60,61,62,63,64,65;78.45;4.95;768.00;52.19;20.75;0.00
8;42;25127;30127;GESTURE;2;Hand Open;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;76.71;3.18;783.50;34.34;24.99;0.00
8;43;25627;30627;GESTURE;2;Hand Open;12;12;0;1;68,69,70,71,72,73,74,75,76,77,78,79;76.45;3.64;786.67;40.26;22.55;0.00
8;44;26127;31127;GESTURE;2;Hand Open;11;11;0;1;70,71,72,73,74,75,76,77,78,79,80;75.81;4.22;794.00;47.13;20.62;0.00
8;45;26627;31627;GESTURE;2;Hand Open;12;12;0;1;71,72,73,74,75,76,77,78,79,80,81,82;74.87;3.88;803.50;43.33;22.96;0.00
8;46;33441;38441;GESTURE;2;Hand Open;12;12;0;1;88,89,90,91,92,93,94,95,96,97,98,99;77.84;2.04;771.33;20.86;21.53;0.00
8;47;33941;38941;GESTURE;2;Hand Open;12;12;0;1;89,90,91,92,93,94,95,96,97,98,99,100;78.34;2.29;766.50;23.23;21.46;0.00
8;48;34441;39441;GESTURE;2;Hand Open;12;12;0;1;91,92,93,94,95,96,97,98,99,100,101,102;79.83;3.46;753.00;33.52;21.41;0.00
8;49;34941;39941;GESTURE;2;Hand Open;12;12;0;1;92,93,94,95,96,97,98,99,100,101,102,103;80.55;4.12;746.83;39.23;20.69;0.00
8;50;40106;45106;REST;-1;REST;13;13;0;1;106,107,108,109,110,111,112,113,114,115,116,117,118;88.17;2.86;681.23;23.40;19.26;0.00
8;51;45223;50223;GESTURE;4;Wrist Extension;10;10;0;1;121,122,123,124,125,126,127,128,129,130;70.09;6.05;862.20;74.77;29.66;11.11
8;52;45723;50723;GESTURE;4;Wrist Extension;11;11;0;1;122,123,124,125,126,127,128,129,130,131,132;72.30;6.71;837.09;81.58;26.80;10.00
8;53;46223;51223;GESTURE;4;Wrist Extension;11;11;0;1;123,124,125,126,127,128,129,130,131,132,133;73.45;6.23;822.91;75.21;28.31;10.00
8;54;46723;51723;GESTURE;4;Wrist Extension;11;11;0;1;124,125,126,127,128,129,130,131,132,133,134;74.31;5.59;812.18;67.00;29.30;10.00
8;55;53514;58514;GESTURE;4;Wrist Extension;12;12;0;1;141,142,143,144,145,146,147,148,149,150,151,152;78.84;7.14;767.33;73.11;25.30;9.09
8;56;54014;59014;GESTURE;4;Wrist Extension;12;12;0;1;142,143,144,145,146,147,148,149,150,151,152,153;77.83;7.13;777.33;72.77;25.50;9.09
8;57;54514;59514;GESTURE;4;Wrist Extension;12;12;0;1;143,144,145,146,147,148,149,150,151,152,153,154;76.87;6.73;786.33;68.62;26.17;9.09
8;58;55014;60014;GESTURE;4;Wrist Extension;11;11;0;1;145,146,147,148,149,150,151,152,153,154,155;74.72;4.81;806.18;51.23;26.66;10.00
8;59;60185;65185;REST;-1;REST;11;11;0;1;158,159,160,161,162,163,164,165,166,167,168;73.23;3.01;820.73;34.63;24.11;0.00
8;60;65326;70326;GESTURE;5;Pointing Index;13;13;0;1;170,171,172,173,174,175,176,177,178,179,180,181,182;82.27;2.22;729.85;20.34;17.21;0.00
8;61;65826;70826;GESTURE;5;Pointing Index;12;12;0;1;172,173,174,175,176,177,178,179,180,181,182,183;82.77;2.06;725.33;18.94;19.04;0.00
8;62;66326;71326;GESTURE;5;Pointing Index;13;13;0;1;173,174,175,176,177,178,179,180,181,182,183,184,185;82.94;1.95;723.85;17.82;17.29;0.00
8;63;66826;71826;GESTURE;5;Pointing Index;13;13;0;1;174,175,176,177,178,179,180,181,182,183,184,185,186;82.68;2.01;726.15;18.38;17.36;0.00
8;64;73580;78580;GESTURE;5;Pointing Index;11;11;0;1;193,194,195,196,197,198,199,200,201,202,203;77.99;4.82;772.36;50.84;21.44;0.00
8;65;74080;79080;GESTURE;5;Pointing Index;12;12;0;1;194,195,196,197,198,199,200,201,202,203,204,205;76.81;5.19;784.67;54.81;21.35;0.00
8;66;74580;79580;GESTURE;5;Pointing Index;12;12;0;1;195,196,197,198,199,200,201,202,203,204,205,206;76.42;5.05;788.50;53.14;23.47;0.00
8;67;75080;80080;GESTURE;5;Pointing Index;11;11;0;1;197,198,199,200,201,202,203,204,205,206,207;75.04;3.84;801.64;42.00;22.79;0.00
8;68;80210;85210;REST;-1;REST;12;12;0;1;209,210,211,212,213,214,215,216,217,218,219,220;75.40;3.75;797.67;40.97;23.69;0.00
8;69;85379;90379;GESTURE;6;Cut Something;14;14;0;1;222,223,224,225,226,227,228,229,230,231,232,233,234,235;85.34;2.67;703.71;22.41;14.72;0.00
8;70;85879;90879;GESTURE;6;Cut Something;13;13;0;1;224,225,226,227,228,229,230,231,232,233,234,235,236;85.24;3.04;704.77;25.97;15.14;0.00
8;71;86379;91379;GESTURE;6;Cut Something;13;13;0;1;225,226,227,228,229,230,231,232,233,234,235,236,237;84.55;3.64;710.92;31.99;14.87;0.00
8;72;86879;91879;GESTURE;6;Cut Something;13;13;0;1;227,228,229,230,231,232,233,234,235,236,237,238,239;82.74;3.56;726.46;32.45;15.02;0.00
8;73;93653;98653;GESTURE;6;Cut Something;14;14;0;1;245,246,247,248,249,250,251,252,253,254,255,256,257,258;86.43;3.61;695.43;30.14;15.02;0.00
8;74;94153;99153;GESTURE;6;Cut Something;13;13;0;1;247,248,249,250,251,252,253,254,255,256,257,258,259;85.92;3.56;699.54;29.73;14.87;0.00
8;75;94653;99653;GESTURE;6;Cut Something;14;14;0;1;248,249,250,251,252,253,254,255,256,257,258,259,260,261;84.54;3.62;711.00;31.39;19.15;0.00
8;76;95153;100153;GESTURE;6;Cut Something;13;13;0;1;250,251,252,253,254,255,256,257,258,259,260,261,262;82.91;3.24;724.77;30.19;19.01;0.00
8;77;100266;105266;REST;-1;REST;12;12;0;1;264,265,266,267,268,269,270,271,272,273,274,275;81.33;7.90;744.83;76.25;42.00;27.27
8;78;105406;110406;GESTURE;3;Wrist Flexion;11;11;0;1;278,279,280,281,282,283,284,285,286,287,288;72.16;4.29;834.55;54.05;23.58;0.00
8;79;105906;110906;GESTURE;3;Wrist Flexion;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;73.14;3.69;822.55;45.73;26.06;0.00
8;80;106406;111406;GESTURE;3;Wrist Flexion;11;11;0;1;280,281,282,283,284,285,286,287,288,289,290;73.68;2.85;815.64;34.14;28.83;0.00
8;81;106906;111906;GESTURE;3;Wrist Flexion;11;11;0;1;281,282,283,284,285,286,287,288,289,290,291;74.07;2.18;810.73;25.05;25.32;0.00
8;82;113668;118668;GESTURE;3;Wrist Flexion;12;12;0;1;297,298,299,300,301,302,303,304,305,306,307,308;76.84;0.97;781.00;10.39;10.69;0.00
8;83;114168;119168;GESTURE;3;Wrist Flexion;12;12;0;1;299,300,301,302,303,304,305,306,307,308,309,310;77.29;1.20;776.50;12.36;15.47;0.00
8;84;114668;119668;GESTURE;3;Wrist Flexion;12;12;0;1;300,301,302,303,304,305,306,307,308,309,310,311;77.86;2.09;771.17;20.74;17.46;0.00
8;85;115168;120168;GESTURE;3;Wrist Flexion;12;12;0;1;301,302,303,304,305,306,307,308,309,310,311,312;78.38;2.65;766.33;26.09;17.46;0.00
8;86;120313;125313;REST;-1;REST;12;12;0;1;315,316,317,318,319,320,321,322,323,324,325,326;77.96;5.14;773.00;53.99;30.79;9.09
8;87;125465;130465;GESTURE;8;Tripod Grasp;13;13;0;1;328,329,330,331,332,333,334,335,336,337,338,339,340;82.65;4.96;728.62;46.26;20.64;0.00
8;88;125965;130965;GESTURE;8;Tripod Grasp;13;13;0;1;329,330,331,332,333,334,335,336,337,338,339,340,341;82.30;5.24;732.00;49.00;19.77;0.00
8;89;126465;131465;GESTURE;8;Tripod Grasp;12;12;0;1;331,332,333,334,335,336,337,338,339,340,341,342;81.43;5.52;740.17;51.63;18.53;0.00
8;90;126965;131965;GESTURE;8;Tripod Grasp;13;13;0;1;332,333,334,335,336,337,338,339,340,341,342,343,344;81.21;5.07;741.69;47.55;31.27;8.33
8;91;133770;138770;GESTURE;8;Tripod Grasp;13;13;0;1;350,351,352,353,354,355,356,357,358,359,360,361,362;79.17;5.65;761.85;57.77;27.29;8.33
8;92;134270;139270;GESTURE;8;Tripod Grasp;12;12;0;1;352,353,354,355,356,357,358,359,360,361,362,363;78.84;5.88;765.33;60.24;24.30;0.00
8;93;134770;139770;GESTURE;8;Tripod Grasp;12;12;0;1;353,354,355,356,357,358,359,360,361,362,363,364;78.32;5.72;770.17;58.40;25.90;0.00
8;94;135270;140270;GESTURE;8;Tripod Grasp;12;12;0;1;354,355,356,357,358,359,360,361,362,363,364,365;77.78;5.45;775.17;55.66;25.20;0.00
8;95;140407;145407;REST;-1;REST;12;12;0;1;368,369,370,371,372,373,374,375,376,377,378,379;77.66;3.35;774.00;34.75;22.50;0.00
8;96;145543;150543;GESTURE;1;Hand Close;13;13;0;1;381,382,383,384,385,386,387,388,389,390,391,392,393;84.71;3.93;709.85;35.02;18.01;0.00
8;97;146043;151043;GESTURE;1;Hand Close;13;13;0;1;382,383,384,385,386,387,388,389,390,391,392,393,394;84.31;4.43;713.69;40.04;17.70;0.00
8;98;146543;151543;GESTURE;1;Hand Close;13;13;0;1;384,385,386,387,388,389,390,391,392,393,394,395,396;83.59;4.63;720.00;41.80;19.66;0.00
8;99;147043;152043;GESTURE;1;Hand Close;13;13;0;1;385,386,387,388,389,390,391,392,393,394,395,396,397;83.30;4.60;722.46;41.47;19.15;0.00
8;100;153831;158831;GESTURE;1;Hand Close;11;11;0;1;403,404,405,406,407,408,409,410,411,412,413;69.00;2.83;871.09;37.60;19.34;0.00
8;101;154331;159331;GESTURE;1;Hand Close;11;11;0;1;404,405,406,407,408,409,410,411,412,413,414;69.49;3.00;865.09;39.83;20.10;0.00
8;102;154831;159831;GESTURE;1;Hand Close;11;11;0;1;405,406,407,408,409,410,411,412,413,414,415;70.05;2.86;858.00;37.94;20.10;0.00
8;103;155331;160331;GESTURE;1;Hand Close;10;10;0;1;407,408,409,410,411,412,413,414,415,416;71.14;1.86;844.00;24.29;20.83;0.00
8;104;160484;165484;REST;-1;REST;11;11;0;1;419,420,421,422,423,424,425,426,427,428,429;75.30;2.04;797.45;23.19;15.96;0.00
8;105;165637;170637;GESTURE;7;Flexion of Little Finger;12;12;0;1;431,432,433,434,435,436,437,438,439,440,441,442;75.22;1.60;798.00;17.79;17.49;0.00
8;106;166137;171137;GESTURE;7;Flexion of Little Finger;11;11;0;1;433,434,435,436,437,438,439,440,441,442,443;75.39;1.56;796.18;17.45;15.50;0.00
8;107;166637;171637;GESTURE;7;Flexion of Little Finger;11;11;0;1;434,435,436,437,438,439,440,441,442,443,444;75.12;1.66;799.09;18.58;15.50;0.00
8;108;167137;172137;GESTURE;7;Flexion of Little Finger;12;12;0;1;435,436,437,438,439,440,441,442,443,444,445,446;74.91;1.53;801.33;17.00;16.14;0.00
8;109;173934;178934;GESTURE;7;Flexion of Little Finger;11;11;0;1;452,453,454,455,456,457,458,459,460,461,462;73.90;0.91;812.00;10.39;13.19;0.00
8;110;174434;179434;GESTURE;7;Flexion of Little Finger;12;12;0;1;453,454,455,456,457,458,459,460,461,462,463,464;74.45;1.26;806.17;14.18;12.82;0.00
8;111;174934;179934;GESTURE;7;Flexion of Little Finger;12;12;0;1;454,455,456,457,458,459,460,461,462,463,464,465;74.63;1.25;804.17;14.05;12.98;0.00
8;112;175434;180434;GESTURE;7;Flexion of Little Finger;11;11;0;1;456,457,458,459,460,461,462,463,464,465,466;74.63;1.33;804.18;14.95;15.23;0.00
8;113;180565;185565;REST;-1;REST;12;12;0;1;468,469,470,471,472,473,474,475,476,477,478,479;76.71;2.42;783.00;26.18;23.12;0.00
8;114;185739;190739;GESTURE;10;Flexion of Middle Finger;11;11;0;1;482,483,484,485,486,487,488,489,490,491,492;75.92;1.71;790.73;19.00;20.91;0.00
8;115;186239;191239;GESTURE;10;Flexion of Middle Finger;12;12;0;1;483,484,485,486,487,488,489,490,491,492,493,494;75.65;1.68;793.50;18.55;21.78;0.00
8;116;186739;191739;GESTURE;10;Flexion of Middle Finger;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;75.56;1.71;794.50;18.90;21.81;0.00
8;117;187239;192239;GESTURE;10;Flexion of Middle Finger;11;11;0;1;486,487,488,489,490,491,492,493,494,495,496;75.34;1.83;796.91;20.25;22.09;0.00
8;118;194089;199089;GESTURE;10;Flexion of Middle Finger;12;12;0;1;503,504,505,506,507,508,509,510,511,512,513,514;75.60;3.50;795.33;38.36;31.47;18.18
8;119;194589;199589;GESTURE;10;Flexion of Middle Finger;12;12;0;1;504,505,506,507,508,509,510,511,512,513,514,515;75.86;3.21;792.33;34.77;26.45;9.09
8;120;195089;200089;GESTURE;10;Flexion of Middle Finger;12;12;0;1;505,506,507,508,509,510,511,512,513,514,515,516;76.16;3.35;789.33;36.32;31.07;18.18
8;121;195589;200589;GESTURE;10;Flexion of Middle Finger;12;12;0;1;507,508,509,510,511,512,513,514,515,516,517,518;78.58;6.66;768.33;59.34;62.59;27.27
8;122;200620;205620;REST;-1;REST;12;12;0;1;520,521,522,523,524,525,526,527,528,529,530,531;78.98;4.97;762.67;49.80;31.59;9.09
8;123;205747;210747;GESTURE;9;Flexion of Thumb;13;13;0;1;533,534,535,536,537,538,539,540,541,542,543,544,545;84.63;5.50;712.00;48.67;26.89;0.00
8;124;206247;211247;GESTURE;9;Flexion of Thumb;13;13;0;1;534,535,536,537,538,539,540,541,542,543,544,545,546;85.27;4.76;705.85;40.76;25.65;0.00
8;125;206747;211747;GESTURE;9;Flexion of Thumb;13;13;0;1;536,537,538,539,540,541,542,543,544,545,546,547,548;85.54;4.53;703.38;38.53;22.88;0.00
8;126;207247;212247;GESTURE;9;Flexion of Thumb;13;13;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549;84.90;4.90;709.08;42.02;21.13;0.00
8;127;213987;218987;GESTURE;9;Flexion of Thumb;11;11;0;1;555,556,557,558,559,560,561,562,563,564,565;70.68;5.07;853.09;60.54;29.55;10.00
8;128;214487;219487;GESTURE;9;Flexion of Thumb;10;10;0;1;557,558,559,560,561,562,563,564,565,566;68.76;2.75;874.00;35.53;28.07;11.11
8;129;214987;219987;GESTURE;9;Flexion of Thumb;11;11;0;1;558,559,560,561,562,563,564,565,566,567,568;68.26;1.65;879.45;22.65;15.87;0.00
8;130;215487;220487;GESTURE;9;Flexion of Thumb;11;11;0;1;559,560,561,562,563,564,565,566,567,568,569;68.28;1.66;879.27;22.79;15.17;0.00
9;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;82.78;3.07;725.83;27.63;26.50;9.09
9;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;83.25;3.04;721.69;27.37;24.60;8.33
9;3;1000;6000;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;83.29;3.05;721.38;27.51;24.33;8.33
9;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;83.51;3.09;719.50;27.95;25.63;9.09
9;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;83.12;3.25;722.92;29.47;25.09;8.33
9;6;2500;7500;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;83.06;3.34;723.54;30.46;25.19;8.33
9;7;3000;8000;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;82.94;3.53;724.77;32.49;23.77;8.33
9;8;3500;8500;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;82.25;3.01;730.46;28.31;17.66;0.00
9;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;81.75;3.01;734.92;28.36;18.40;0.00
9;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;80.79;2.99;743.67;28.54;19.85;0.00
9;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;79.99;3.24;751.33;31.47;20.71;0.00
9;12;5500;10500;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;78.59;2.39;764.17;24.28;25.85;0.00
9;13;6000;11000;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;77.97;2.22;770.17;22.84;25.28;0.00
9;14;6500;11500;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;77.32;2.47;776.83;25.97;25.77;0.00
9;15;7000;12000;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;76.63;3.03;784.18;32.60;27.26;0.00
9;16;7500;12500;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;75.81;3.40;793.00;36.73;22.07;0.00
9;17;8000;13000;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;75.14;2.92;799.67;32.01;22.84;0.00
