repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;129;215364;220364;GESTURE;2;Hand Open;12;12;0;1;576,577,578,579,580,581,582,583,584,585,586,587;77.19;21.06;816.17;157.94;283.36;45.45
9;130;215864;220864;GESTURE;2;Hand Open;11;11;0;1;578,579,580,581,582,583,584,585,586,587,588;77.10;22.00;820.73;164.94;297.19;50.00
10;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;79.08;6.05;763.17;60.97;36.20;27.27
10;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;79.55;5.50;757.83;53.93;34.56;27.27
10;3;1000;6000;REST;-1;REST;12;12;0;1;2,3,4,5,6,7,8,9,10,11,12,13;79.69;5.37;756.33;52.46;34.22;27.27
10;4;1500;6500;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;79.62;5.02;756.46;48.37;33.80;25.00
10;5;2000;7000;REST;-1;REST;12;12;0;1;5,6,7,8,9,10,11,12,13,14,15,16;80.44;4.80;748.50;46.03;34.20;27.27
10;6;2500;7500;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;80.82;4.66;744.83;44.68;30.39;18.18
10;7;3000;8000;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;81.95;5.40;735.38;50.46;29.75;8.33
10;8;3500;8500;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;81.89;5.96;736.50;54.77;30.84;9.09
10;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;81.56;6.11;739.69;55.98;44.53;16.67
10;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;80.75;6.78;748.17;63.47;43.87;9.09
10;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;80.23;7.40;754.17;71.51;45.05;9.09
10;12;5500;10500;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;79.65;7.99;760.83;79.09;44.94;9.09
10;13;6000;11000;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;79.29;8.32;765.00;83.02;44.47;9.09
10;14;6500;11500;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;79.54;8.34;762.67;83.44;52.39;18.18
10;15;7000;12000;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;80.07;8.62;758.17;86.19;51.96;18.18
10;16;7500;12500;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;80.13;8.24;756.92;82.27;49.44;16.67
10;17;8000;13000;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;78.10;6.81;774.17;71.36;50.91;18.18
10;18;8500;13500;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;77.30;6.16;781.17;65.60;38.80;9.09
10;19;9000;14000;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;79.37;6.61;761.50;69.86;41.05;18.18
10;20;9500;14500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;80.19;5.84;752.50;61.01;45.59;27.27
10;21;10000;15000;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;80.62;5.10;747.33;51.48;47.90;36.36
10;22;10500;15500;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;81.27;4.09;740.17;39.20;41.46;27.27
10;23;11000;16000;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;80.19;5.01;751.23;49.49;41.90;33.33
10;24;11500;16500;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;79.52;4.69;757.17;47.12;49.51;45.45
10;25;12000;17000;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;80.43;5.38;749.38;52.33;48.49;41.67
10;26;12500;17500;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;81.45;6.60;741.50;62.44;50.61;45.45
10;27;13000;18000;REST;-1;REST;13;13;0;1;34,35,36,37,38,39,40,41,42,43,44,45,46;82.86;6.87;729.23;64.52;45.77;33.33
10;28;13500;18500;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;82.62;6.81;731.23;63.87;46.48;33.33
10;29;14000;19000;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;82.08;7.18;736.67;67.49;46.21;27.27
10;30;14500;19500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;81.90;7.41;738.67;70.28;46.55;27.27
10;31;15000;20000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;80.56;8.22;752.62;80.42;49.19;25.00
10;32;15500;20500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;80.09;8.85;758.62;89.41;49.38;25.00
10;33;16000;21000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;79.59;9.48;764.83;96.40;45.10;18.18
10;34;16500;21500;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;78.40;9.41;776.17;95.04;45.91;18.18
10;35;17000;22000;REST;-1;REST;11;11;0;1;45,46,47,48,49,50,51,52,53,54,55;75.79;7.71;799.45;80.61;48.55;20.00
10;36;17500;22500;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;75.02;5.88;804.67;65.37;45.58;18.18
10;37;18000;23000;REST;-1;REST;11;11;0;1;48,49,50,51,52,53,54,55,56,57,58;73.50;4.35;819.27;52.12;42.45;10.00
10;38;18500;23500;REST;-1;REST;11;11;0;1;49,50,51,52,53,54,55,56,57,58,59;73.70;4.49;817.27;53.67;39.92;10.00
10;39;19000;24000;REST;-1;REST;11;11;0;1;50,51,52,53,54,55,56,57,58,59,60;74.06;4.47;813.27;53.61;39.01;10.00
10;40;19500;24500;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;73.06;4.77;824.83;56.87;40.43;9.09
10;41;20000;25000;REST;-1;REST;11;11;0;1;53,54,55,56,57,58,59,60,61,62,63;74.16;4.00;811.45;46.68;40.26;10.00
10;42;25212;30212;GESTURE;4;Wrist Extension;13;13;0;1;65,66,67,68,69,70,71,72,73,74,75,76,77;80.86;2.25;742.62;21.88;18.99;0.00
10;43;25712;30712;GESTURE;4;Wrist Extension;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;80.73;2.25;743.83;22.10;18.65;0.00
10;44;26212;31212;GESTURE;4;Wrist Extension;12;12;0;1;68,69,70,71,72,73,74,75,76,77,78,79;80.51;2.23;745.83;21.82;20.56;0.00
10;45;26712;31712;GESTURE;4;Wrist Extension;13;13;0;1;69,70,71,72,73,74,75,76,77,78,79,80,81;79.84;2.99;752.62;30.41;29.03;8.33
10;46;33497;38497;GESTURE;4;Wrist Extension;13;13;0;1;87,88,89,90,91,92,93,94,95,96,97,98,99;88.29;15.24;696.77;104.48;111.73;16.67
10;47;33997;38997;GESTURE;4;Wrist Extension;14;14;0;1;88,89,90,91,92,93,94,95,96,97,98,99,100,101;89.12;14.26;688.00;96.28;67.08;7.69
10;48;34497;39497;GESTURE;4;Wrist Extension;13;13;0;1;90,91,92,93,94,95,96,97,98,99,100,101,102;84.04;7.50;718.92;58.63;68.56;8.33
10;49;34997;39997;GESTURE;4;Wrist Extension;13;13;0;1;92,93,94,95,96,97,98,99,100,101,102,103,104;82.17;3.87;731.85;36.22;28.31;8.33
10;50;40107;45107;REST;-1;REST;12;12;0;1;106,107,108,109,110,111,112,113,114,115,116,117;78.36;2.76;766.67;28.79;19.63;0.00
10;51;45234;50234;GESTURE;3;Wrist Flexion;12;12;0;1;119,120,121,122,123,124,125,126,127,128,129,130;75.91;5.51;794.50;58.43;35.69;27.27
10;52;45734;50734;GESTURE;3;Wrist Flexion;12;12;0;1;120,121,122,123,124,125,126,127,128,129,130,131;75.22;5.34;801.50;56.31;36.14;27.27
10;53;46234;51234;GESTURE;3;Wrist Flexion;11;11;0;1;122,123,124,125,126,127,128,129,130,131,132;73.88;4.39;814.73;46.88;34.50;20.00
10;54;46734;51734;GESTURE;3;Wrist Flexion;12;12;0;1;123,124,125,126,127,128,129,130,131,132,133,134;74.16;4.24;811.50;45.52;34.98;18.18
10;55;53515;58515;GESTURE;3;Wrist Flexion;12;12;0;1;140,141,142,143,144,145,146,147,148,149,150,151;77.72;5.83;776.33;60.44;45.39;36.36
10;56;54015;59015;GESTURE;3;Wrist Flexion;12;12;0;1;141,142,143,144,145,146,147,148,149,150,151,152;77.97;5.50;773.33;55.99;41.01;27.27
10;57;54515;59515;GESTURE;3;Wrist Flexion;12;12;0;1;142,143,144,145,146,147,148,149,150,151,152,153;77.76;5.68;775.67;58.02;41.00;27.27
10;58;55015;60015;GESTURE;3;Wrist Flexion;12;12;0;1;144,145,146,147,148,149,150,151,152,153,154,155;77.36;5.69;779.67;58.06;37.18;27.27
10;59;60187;65187;REST;-1;REST;13;13;0;1;157,158,159,160,161,162,163,164,165,166,167,168,169;82.43;4.32;729.85;38.73;25.52;0.00
10;60;65304;70304;GESTURE;7;Flexion of Little Finger;13;13;0;1;171,172,173,174,175,176,177,178,179,180,181,182,183;82.97;3.40;724.31;29.80;28.41;0.00
10;61;65804;70804;GESTURE;7;Flexion of Little Finger;12;12;0;1;173,174,175,176,177,178,179,180,181,182,183,184;81.60;2.23;735.83;20.83;27.20;0.00
10;62;66304;71304;GESTURE;7;Flexion of Little Finger;12;12;0;1;174,175,176,177,178,179,180,181,182,183,184,185;80.96;2.58;741.83;24.62;28.25;0.00
10;63;66804;71804;GESTURE;7;Flexion of Little Finger;13;13;0;1;175,176,177,178,179,180,181,182,183,184,185,186,187;79.91;2.96;751.85;29.22;28.65;0.00
10;64;73583;78583;GESTURE;7;Flexion of Little Finger;12;12;0;1;193,194,195,196,197,198,199,200,201,202,203,204;75.32;2.01;797.17;22.41;31.86;18.18
10;65;74083;79083;GESTURE;7;Flexion of Little Finger;12;12;0;1;194,195,196,197,198,199,200,201,202,203,204,205;75.51;2.08;795.17;23.19;32.72;18.18
10;66;74583;79583;GESTURE;7;Flexion of Little Finger;11;11;0;1;196,197,198,199,200,201,202,203,204,205,206;75.37;2.07;796.73;23.29;32.86;20.00
10;67;75083;80083;GESTURE;7;Flexion of Little Finger;12;12;0;1;197,198,199,200,201,202,203,204,205,206,207,208;75.17;2.04;798.83;22.83;32.05;18.18
10;68;80246;85246;REST;-1;REST;11;11;0;1;210,211,212,213,214,215,216,217,218,219,220;75.31;2.54;797.64;27.67;34.66;10.00
10;69;85381;90381;GESTURE;9;Flexion of Thumb;12;12;0;1;223,224,225,226,227,228,229,230,231,232,233,234;78.40;4.86;768.33;51.85;74.66;36.36
10;70;85881;90881;GESTURE;9;Flexion of Thumb;12;12;0;1;224,225,226,227,228,229,230,231,232,233,234,235;77.97;4.65;772.33;49.76;74.75;36.36
10;71;86381;91381;GESTURE;9;Flexion of Thumb;11;11;0;1;226,227,228,229,230,231,232,233,234,235,236;77.67;4.75;775.45;51.05;77.31;40.00
10;72;86881;91881;GESTURE;9;Flexion of Thumb;12;12;0;1;227,228,229,230,231,232,233,234,235,236,237,238;77.45;4.48;777.33;47.94;74.28;36.36
10;73;93637;98637;GESTURE;9;Flexion of Thumb;12;12;0;1;244,245,246,247,248,249,250,251,252,253,254,255;76.83;2.57;781.83;27.19;36.12;9.09
10;74;94137;99137;GESTURE;9;Flexion of Thumb;12;12;0;1;245,246,247,248,249,250,251,252,253,254,255,256;76.81;2.58;782.00;27.26;31.62;0.00
10;75;94637;99637;GESTURE;9;Flexion of Thumb;12;12;0;1;247,248,249,250,251,252,253,254,255,256,257,258;76.81;2.51;782.00;26.72;32.97;0.00
10;76;95137;100137;GESTURE;9;Flexion of Thumb;12;12;0;1;248,249,250,251,252,253,254,255,256,257,258,259;76.86;2.50;781.50;26.62;34.51;0.00
10;77;100287;105287;REST;-1;REST;12;12;0;1;261,262,263,264,265,266,267,268,269,270,271,272;77.67;2.96;773.67;30.97;39.43;27.27
10;78;105436;110436;GESTURE;2;Hand Open;12;12;0;1;275,276,277,278,279,280,281,282,283,284,285,286;83.06;3.30;723.50;30.00;25.82;0.00
10;79;105936;110936;GESTURE;2;Hand Open;13;13;0;1;276,277,278,279,280,281,282,283,284,285,286,287,288;83.88;2.83;716.15;25.11;20.92;0.00
10;80;106436;111436;GESTURE;2;Hand Open;13;13;0;1;277,278,279,280,281,282,283,284,285,286,287,288,289;83.84;2.85;716.46;25.26;20.92;0.00
10;81;106936;111936;GESTURE;2;Hand Open;13;13;0;1;279,280,281,282,283,284,285,286,287,288,289,290,291;84.01;2.92;715.08;26.12;27.16;8.33
10;82;113725;118725;GESTURE;2;Hand Open;14;14;0;1;298,299,300,301,302,303,304,305,306,307,308,309,310,311;90.04;3.28;667.29;25.07;11.23;0.00
10;83;114225;119225;GESTURE;2;Hand Open;14;14;0;1;299,300,301,302,303,304,305,306,307,308,309,310,311,312;89.15;3.18;673.86;24.91;11.44;0.00
10;84;114725;119725;GESTURE;2;Hand Open;14;14;0;1;301,302,303,304,305,306,307,308,309,310,311,312,313,314;87.90;2.56;683.14;20.78;9.81;0.00
10;85;115225;120225;GESTURE;2;Hand Open;13;13;0;1;303,304,305,306,307,308,309,310,311,312,313,314,315;87.31;2.35;687.69;19.16;9.90;0.00
10;86;120361;125361;REST;-1;REST;12;12;0;1;318,319,320,321,322,323,324,325,326,327,328,329;84.13;5.34;716.00;46.74;33.68;0.00
10;87;125498;130498;GESTURE;5;Pointing Index;13;13;0;1;332,333,334,335,336,337,338,339,340,341,342,343,344;82.51;4.54;729.38;42.16;37.48;25.00
10;88;125998;130998;GESTURE;5;Pointing Index;13;13;0;1;333,334,335,336,337,338,339,340,341,342,343,344,345;82.26;4.32;731.38;40.30;38.03;25.00
10;89;126498;131498;GESTURE;5;Pointing Index;12;12;0;1;335,336,337,338,339,340,341,342,343,344,345,346;81.06;3.31;741.50;32.53;36.67;18.18
10;90;126998;131998;GESTURE;5;Pointing Index;13;13;0;1;336,337,338,339,340,341,342,343,344,345,346,347,348;80.58;3.59;746.15;35.38;38.18;25.00
10;91;133751;138751;GESTURE;5;Pointing Index;12;12;0;1;354,355,356,357,358,359,360,361,362,363,364,365;75.96;6.65;796.50;80.02;83.34;36.36
10;92;134251;139251;GESTURE;5;Pointing Index;12;12;0;1;355,356,357,358,359,360,361,362,363,364,365,366;77.87;4.92;773.67;52.17;36.39;27.27
10;93;134751;139751;GESTURE;5;Pointing Index;12;12;0;1;356,357,358,359,360,361,362,363,364,365,366,367;77.92;4.95;773.17;52.48;36.62;27.27
10;94;135251;140251;GESTURE;5;Pointing Index;12;12;0;1;358,359,360,361,362,363,364,365,366,367,368,369;77.24;5.11;780.17;53.97;46.66;45.45
10;95;140390;145390;REST;-1;REST;12;12;0;1;371,372,373,374,375,376,377,378,379,380,381,382;76.44;4.04;787.17;44.10;22.97;0.00
10;96;145505;150505;GESTURE;1;Hand Close;12;12;0;1;384,385,386,387,388,389,390,391,392,393,394,395;78.12;3.94;770.00;40.29;38.08;9.09
10;97;146005;151005;GESTURE;1;Hand Close;12;12;0;1;385,386,387,388,389,390,391,392,393,394,395,396;78.63;3.98;765.00;40.76;38.89;9.09
10;98;146505;151505;GESTURE;1;Hand Close;13;13;0;1;386,387,388,389,390,391,392,393,394,395,396,397,398;79.52;4.26;756.77;42.97;39.98;8.33
10;99;147005;152005;GESTURE;1;Hand Close;12;12;0;1;388,389,390,391,392,393,394,395,396,397,398,399;79.97;4.57;752.83;46.18;39.76;9.09
10;100;153806;158806;GESTURE;1;Hand Close;11;11;0;1;406,407,408,409,410,411,412,413,414,415,416;74.57;2.97;805.82;33.12;29.26;10.00
10;101;154306;159306;GESTURE;1;Hand Close;11;11;0;1;407,408,409,410,411,412,413,414,415,416,417;73.39;2.92;818.91;34.67;30.86;10.00
10;102;154806;159806;GESTURE;1;Hand Close;11;11;0;1;409,410,411,412,413,414,415,416,417,418,419;72.11;2.75;833.27;33.46;28.72;10.00
10;103;155306;160306;GESTURE;1;Hand Close;11;11;0;1;410,411,412,413,414,415,416,417,418,419,420;71.96;2.59;834.91;31.63;32.19;10.00
10;104;160429;165429;REST;-1;REST;11;11;0;1;422,423,424,425,426,427,428,429,430,431,432;73.07;4.87;824.73;56.48;41.59;30.00
10;105;165552;170552;GESTURE;10;Flexion of Middle Finger;11;11;0;1;435,436,437,438,439,440,441,442,443,444,445;73.14;3.06;821.82;37.10;37.53;10.00
10;106;166052;171052;GESTURE;10;Flexion of Middle Finger;11;11;0;1;436,437,438,439,440,441,442,443,444,445,446;72.92;2.95;824.18;35.82;37.53;10.00
10;107;166552;171552;GESTURE;10;Flexion of Middle Finger;11;11;0;1;437,438,439,440,441,442,443,444,445,446,447;73.11;3.24;822.36;38.68;41.65;20.00
10;108;167052;172052;GESTURE;10;Flexion of Middle Finger;12;12;0;1;438,439,440,441,442,443,444,445,446,447,448,449;73.21;3.37;821.33;39.56;44.69;27.27
10;109;173816;178816;GESTURE;10;Flexion of Middle Finger;14;14;0;1;455,456,457,458,459,460,461,462,463,464,465,466,467,468;99.70;26.77;632.71;121.56;101.29;7.69
10;110;174316;179316;GESTURE;10;Flexion of Middle Finger;15;15;0;1;456,457,458,459,460,461,462,463,464,465,466,467,468,469,470;98.81;26.04;636.67;117.44;144.05;14.29
10;111;174816;179816;GESTURE;10;Flexion of Middle Finger;15;15;0;1;457,458,459,460,461,462,463,464,465,466,467,468,469,470,471;99.05;25.89;634.53;115.67;143.66;14.29
10;112;175316;180316;GESTURE;10;Flexion of Middle Finger;14;14;0;1;459,460,461,462,463,464,465,466,467,468,469,470,471,472;99.48;26.79;634.00;120.78;148.64;15.38
10;113;180437;185437;REST;-1;REST;14;14;0;1;475,476,477,478,479,480,481,482,483,484,485,486,487,488;95.42;7.60;632.71;51.16;60.56;30.77
10;114;185596;190596;GESTURE;8;Tripod Grasp;13;13;0;1;491,492,493,494,495,496,497,498,499,500,501,502,503;88.17;3.90;681.85;32.41;33.42;8.33
10;115;186096;191096;GESTURE;8;Tripod Grasp;14;14;0;1;492,493,494,495,496,497,498,499,500,501,502,503,504,505;86.49;6.25;697.71;57.65;39.08;15.38
10;116;186596;191596;GESTURE;8;Tripod Grasp;13;13;0;1;494,495,496,497,498,499,500,501,502,503,504,505,506;85.49;7.10;707.08;65.54;41.94;16.67
10;117;187096;192096;GESTURE;8;Tripod Grasp;13;13;0;1;495,496,497,498,499,500,501,502,503,504,505,506,507;83.77;7.90;723.08;75.13;45.37;25.00
10;118;193870;198870;GESTURE;8;Tripod Grasp;11;11;0;1;513,514,515,516,517,518,519,520,521,522,523;68.74;4.33;876.18;54.99;34.21;20.00
10;119;194370;199370;GESTURE;8;Tripod Grasp;10;10;0;1;515,516,517,518,519,520,521,522,523,524;67.16;2.31;894.40;31.94;28.55;11.11
10;120;194870;199870;GESTURE;8;Tripod Grasp;10;10;0;1;516,517,518,519,520,521,522,523,524,525;67.44;2.85;891.20;38.30;26.62;11.11
10;121;195370;200370;GESTURE;8;Tripod Grasp;10;10;0;1;517,518,519,520,521,522,523,524,525,526;68.01;3.05;884.00;41.04;27.14;11.11
10;122;200490;205490;REST;-1;REST;13;13;0;1;529,530,531,532,533,534,535,536,537,538,539,540,541;86.02;13.01;712.62;105.68;111.45;50.00
10;123;205618;210618;GESTURE;6;Cut Something;13;13;0;1;543,544,545,546,547,548,549,550,551,552,553,554,555;83.23;4.13;722.62;36.84;29.17;8.33
10;124;206118;211118;GESTURE;6;Cut Something;13;13;0;1;544,545,546,547,548,549,550,551,552,553,554,555,556;83.96;3.50;715.85;30.09;26.79;0.00
10;125;206618;211618;GESTURE;6;Cut Something;13;13;0;1;546,547,548,549,550,551,552,553,554,555,556,557,558;84.26;3.40;713.23;29.22;27.87;0.00
10;126;207118;212118;GESTURE;6;Cut Something;13;13;0;1;547,548,549,550,551,552,553,554,555,556,557,558,559;84.31;3.38;712.77;29.08;28.51;0.00
10;127;213939;218939;GESTURE;6;Cut Something;12;12;0;1;565,566,567,568,569,570,571,572,573,574,575,576;74.14;2.18;810.00;24.12;26.10;0.00
10;128;214439;219439;GESTURE;6;Cut Something;11;11;0;1;567,568,569,570,571,572,573,574,575,576,577;74.58;2.34;805.27;26.10;26.21;0.00
10;129;214939;219939;GESTURE;6;Cut Something;11;11;0;1;568,569,570,571,572,573,574,575,576,577,578;74.41;2.26;807.09;25.15;25.35;0.00
10;130;215439;220439;GESTURE;6;Cut Something;11;11;0;1;569,570,571,572,573,574,575,576,577,578,579;74.54;2.25;805.64;25.04;24.01;0.00
