repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
5;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;69.24;2.62;867.80;35.76;21.30;0.00
5;2;500;5500;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;69.34;2.52;866.55;34.18;21.37;0.00
5;3;1000;6000;REST;-1;REST;11;11;0;1;1,2,3,4,5,6,7,8,9,10,11;69.94;2.12;858.73;28.60;21.79;0.00
5;4;1500;6500;REST;-1;REST;11;11;0;1;2,3,4,5,6,7,8,9,10,11,12;70.84;1.69;847.45;21.17;20.35;0.00
5;5;2000;7000;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;73.14;3.88;822.55;42.78;28.73;10.00
5;6;2500;7500;REST;-1;REST;11;11;0;1;5,6,7,8,9,10,11,12,13,14,15;73.94;4.24;814.00;46.83;28.62;10.00
5;7;3000;8000;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;77.03;7.35;785.50;71.98;36.12;27.27
5;8;3500;8500;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;78.93;8.67;768.83;82.60;35.89;27.27
5;9;4000;9000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;81.85;9.52;742.92;88.59;34.53;25.00
5;10;4500;9500;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;83.17;8.99;730.00;83.12;35.85;25.00
5;11;5000;10000;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;85.20;7.71;710.17;69.12;37.86;27.27
5;12;5500;10500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;84.69;7.49;714.00;65.65;41.36;33.33
5;13;6000;11000;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;84.68;7.51;714.15;65.89;36.09;25.00
5;14;6500;11500;REST;-1;REST;13;13;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26;84.21;7.87;718.77;69.54;36.14;25.00
5;15;7000;12000;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;84.74;8.01;714.46;71.16;43.13;25.00
5;16;7500;12500;REST;-1;REST;13;13;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29;85.13;8.21;711.54;72.92;40.32;16.67
5;17;8000;13000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;84.58;7.67;715.38;69.08;40.65;16.67
5;18;8500;13500;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;83.87;7.09;720.62;64.67;41.49;16.67
5;19;9000;14000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;82.59;6.75;731.33;62.10;42.25;18.18
5;20;9500;14500;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;82.15;6.54;734.92;59.62;34.24;8.33
5;21;10000;15000;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;82.54;6.28;731.08;57.05;34.06;8.33
5;22;10500;15500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;83.73;5.52;719.67;48.80;35.39;9.09
5;23;11000;16000;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;83.95;4.89;717.08;42.02;33.07;8.33
5;24;11500;16500;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;84.57;4.59;711.54;39.11;20.98;0.00
5;25;12000;17000;REST;-1;REST;13;13;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42;83.81;3.89;717.38;33.44;21.02;0.00
5;26;12500;17500;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;83.03;3.03;723.54;26.69;21.17;0.00
5;27;13000;18000;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;81.97;2.29;732.50;20.79;17.16;0.00
5;28;13500;18500;REST;-1;REST;13;13;0;1;34,35,36,37,38,39,40,41,42,43,44,45,46;81.28;2.85;739.08;26.70;19.25;0.00
5;29;14000;19000;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;80.83;3.46;743.69;33.45;22.33;0.00
5;30;14500;19500;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;80.37;3.95;748.33;38.54;23.60;0.00
5;31;15000;20000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;79.95;4.18;752.50;40.90;23.60;0.00
5;32;15500;20500;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;80.02;4.31;752.00;41.86;31.04;8.33
5;33;16000;21000;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;79.81;4.32;754.00;42.30;29.79;9.09
5;34;16500;21500;REST;-1;REST;13;13;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54;79.93;4.07;752.62;40.01;28.69;8.33
5;35;17000;22000;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;79.51;3.98;756.50;39.37;28.75;9.09
5;36;17500;22500;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;79.66;4.02;755.17;39.80;26.87;9.09
5;37;18000;23000;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;80.36;3.88;748.46;38.34;26.44;8.33
5;38;18500;23500;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;80.88;3.55;743.33;34.89;27.12;9.09
5;39;19000;24000;REST;-1;REST;12;12;0;1;49,50,51,52,53,54,55,56,57,58,59,60;80.75;3.77;744.67;37.46;29.91;9.09
5;40;19500;24500;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;80.80;3.47;744.00;34.15;31.10;8.33
5;41;20000;25000;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;81.12;3.28;740.92;32.39;23.48;0.00
5;42;25162;30162;GESTURE;1;Hand Close;13;13;0;1;65,66,67,68,69,70,71,72,73,74,75,76,77;82.52;5.63;730.46;51.74;31.05;8.33
5;43;25662;30662;GESTURE;1;Hand Close;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;83.51;5.07;721.17;45.86;30.34;9.09
5;44;26162;31162;GESTURE;1;Hand Close;13;13;0;1;68,69,70,71,72,73,74,75,76,77,78,79,80;83.75;4.45;718.46;39.34;29.41;8.33
5;45;26662;31662;GESTURE;1;Hand Close;13;13;0;1;69,70,71,72,73,74,75,76,77,78,79,80,81;84.11;4.00;714.92;34.53;28.53;8.33
5;46;33458;38458;GESTURE;1;Hand Close;12;12;0;1;88,89,90,91,92,93,94,95,96,97,98,99;76.31;5.62;790.50;59.92;38.57;9.09
5;47;33958;38958;GESTURE;1;Hand Close;11;11;0;1;90,91,92,93,94,95,96,97,98,99,100;75.71;5.03;796.00;55.69;24.99;0.00
5;48;34458;39458;GESTURE;1;Hand Close;12;12;0;1;91,92,93,94,95,96,97,98,99,100,101,102;76.38;4.84;788.83;53.72;20.91;0.00
5;49;34958;39958;GESTURE;1;Hand Close;12;12;0;1;92,93,94,95,96,97,98,99,100,101,102,103;76.99;4.39;782.00;48.53;21.11;0.00
5;50;40090;45090;REST;-1;REST;13;13;0;1;105,106,107,108,109,110,111,112,113,114,115,116,117;79.95;4.75;753.08;46.54;25.51;0.00
5;51;45261;50261;GESTURE;4;Wrist Extension;12;12;0;1;119,120,121,122,123,124,125,126,127,128,129,130;78.12;2.50;768.83;26.01;16.96;0.00
5;52;45761;50761;GESTURE;4;Wrist Extension;12;12;0;1;120,121,122,123,124,125,126,127,128,129,130,131;77.98;2.32;770.17;24.43;15.86;0.00
5;53;46261;51261;GESTURE;4;Wrist Extension;11;11;0;1;122,123,124,125,126,127,128,129,130,131,132;77.52;2.35;774.73;24.76;20.17;0.00
5;54;46761;51761;GESTURE;4;Wrist Extension;12;12;0;1;123,124,125,126,127,128,129,130,131,132,133,134;77.00;2.44;780.00;25.61;18.45;0.00
5;55;53569;58569;GESTURE;4;Wrist Extension;14;14;0;1;140,141,142,143,144,145,146,147,148,149,150,151,152,153;85.72;8.99;707.43;74.45;35.79;15.38
5;56;54069;59069;GESTURE;4;Wrist Extension;13;13;0;1;142,143,144,145,146,147,148,149,150,151,152,153,154;85.03;9.29;713.69;76.59;32.96;16.67
5;57;54569;59569;GESTURE;4;Wrist Extension;13;13;0;1;143,144,145,146,147,148,149,150,151,152,153,154,155;83.87;8.58;722.31;70.76;32.58;16.67
5;58;55069;60069;GESTURE;4;Wrist Extension;13;13;0;1;145,146,147,148,149,150,151,152,153,154,155,156,157;81.69;5.52;737.69;48.97;32.83;16.67
5;59;60180;65180;REST;-1;REST;13;13;0;1;159,160,161,162,163,164,165,166,167,168,169,170,171;82.59;7.04;731.85;65.42;34.72;16.67
5;60;65372;70372;GESTURE;7;Flexion of Little Finger;13;13;0;1;173,174,175,176,177,178,179,180,181,182,183,184,185;81.43;7.57;743.08;70.19;47.13;25.00
5;61;65872;70872;GESTURE;7;Flexion of Little Finger;12;12;0;1;175,176,177,178,179,180,181,182,183,184,185,186;81.85;7.69;739.50;71.58;48.05;27.27
5;62;66372;71372;GESTURE;7;Flexion of Little Finger;12;12;0;1;176,177,178,179,180,181,182,183,184,185,186,187;82.09;7.53;737.00;70.01;46.54;27.27
5;63;66872;71872;GESTURE;7;Flexion of Little Finger;13;13;0;1;177,178,179,180,181,182,183,184,185,186,187,188,189;83.17;6.60;726.00;60.23;47.05;33.33
5;64;73628;78628;GESTURE;7;Flexion of Little Finger;13;13;0;1;195,196,197,198,199,200,201,202,203,204,205,206,207;80.21;4.75;750.62;44.75;26.53;8.33
5;65;74128;79128;GESTURE;7;Flexion of Little Finger;12;12;0;1;197,198,199,200,201,202,203,204,205,206,207,208;80.22;4.94;750.67;46.68;20.42;0.00
5;66;74628;79628;GESTURE;7;Flexion of Little Finger;12;12;0;1;198,199,200,201,202,203,204,205,206,207,208,209;79.55;4.47;756.50;42.31;20.14;0.00
5;67;75128;80128;GESTURE;7;Flexion of Little Finger;12;12;0;1;200,201,202,203,204,205,206,207,208,209,210,211;78.18;2.44;768.17;24.80;17.58;0.00
5;68;80278;85278;REST;-1;REST;12;12;0;1;213,214,215,216,217,218,219,220,221,222,223,224;77.06;5.02;781.83;51.24;37.66;18.18
5;69;85394;90394;GESTURE;10;Flexion of Middle Finger;13;13;0;1;226,227,228,229,230,231,232,233,234,235,236,237,238;81.78;5.79;737.23;53.02;36.03;25.00
5;70;85894;90894;GESTURE;10;Flexion of Middle Finger;13;13;0;1;227,228,229,230,231,232,233,234,235,236,237,238,239;81.73;5.86;737.85;53.90;36.90;25.00
5;71;86394;91394;GESTURE;10;Flexion of Middle Finger;12;12;0;1;229,230,231,232,233,234,235,236,237,238,239,240;82.18;5.90;733.83;54.49;33.86;18.18
5;72;86894;91894;GESTURE;10;Flexion of Middle Finger;12;12;0;1;230,231,232,233,234,235,236,237,238,239,240,241;81.86;6.13;737.00;56.82;33.38;18.18
5;73;93643;98643;GESTURE;10;Flexion of Middle Finger;12;12;0;1;248,249,250,251,252,253,254,255,256,257,258,259;77.04;3.62;780.50;38.40;25.71;9.09
5;74;94143;99143;GESTURE;10;Flexion of Middle Finger;12;12;0;1;249,250,251,252,253,254,255,256,257,258,259,260;77.01;3.63;780.83;38.45;20.05;0.00
5;75;94643;99643;GESTURE;10;Flexion of Middle Finger;11;11;0;1;251,252,253,254,255,256,257,258,259,260,261;78.15;2.98;768.91;31.03;22.98;0.00
5;76;95143;100143;GESTURE;10;Flexion of Middle Finger;12;12;0;1;252,253,254,255,256,257,258,259,260,261,262,263;78.87;2.48;761.50;25.37;21.77;0.00
5;77;100282;105282;REST;-1;REST;13;13;0;1;265,266,267,268,269,270,271,272,273,274,275,276,277;82.94;7.33;729.08;67.22;35.16;16.67
5;78;105457;110457;GESTURE;2;Hand Open;13;13;0;1;279,280,281,282,283,284,285,286,287,288,289,290,291;80.97;9.53;751.85;96.87;96.39;25.00
5;79;105957;110957;GESTURE;2;Hand Open;13;13;0;1;280,281,282,283,284,285,286,287,288,289,290,291,292;81.37;9.35;747.85;95.51;96.64;33.33
5;80;113095;118095;GESTURE;2;Hand Open;12;12;0;1;300,301,302,303,304,305,306,307,308,309,310,311;82.55;2.17;727.33;19.97;18.78;0.00
5;81;113595;118595;GESTURE;2;Hand Open;13;13;0;1;301,302,303,304,305,306,307,308,309,310,311,312,313;82.98;2.20;723.54;20.22;13.92;0.00
5;82;114095;119095;GESTURE;2;Hand Open;13;13;0;1;302,303,304,305,306,307,308,309,310,311,312,313,314;82.62;2.02;726.62;18.66;14.90;0.00
5;83;114595;119595;GESTURE;2;Hand Open;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;82.06;2.11;731.67;19.61;16.05;0.00
5;84;119746;124746;REST;-1;REST;12;12;0;1;318,319,320,321,322,323,324,325,326,327,328,329;78.17;5.10;770.83;52.80;24.20;0.00
5;85;124868;129868;GESTURE;6;Cut Something;13;13;0;1;331,332,333,334,335,336,337,338,339,340,341,342,343;82.83;5.74;727.85;51.75;32.18;8.33
5;86;125368;130368;GESTURE;6;Cut Something;12;12;0;1;333,334,335,336,337,338,339,340,341,342,343,344;82.96;6.18;727.17;55.71;30.70;9.09
5;87;125868;130868;GESTURE;6;Cut Something;13;13;0;1;334,335,336,337,338,339,340,341,342,343,344,345,346;82.17;5.49;733.38;49.89;35.82;16.67
5;88;126368;131368;GESTURE;6;Cut Something;12;12;0;1;336,337,338,339,340,341,342,343,344,345,346,347;80.23;4.89;750.50;46.08;34.30;9.09
5;89;133179;138179;GESTURE;6;Cut Something;11;11;0;1;354,355,356,357,358,359,360,361,362,363,364;74.91;6.94;807.27;71.85;33.44;10.00
5;90;133679;138679;GESTURE;6;Cut Something;12;12;0;1;355,356,357,358,359,360,361,362,363,364,365,366;73.49;4.74;819.67;51.76;30.18;9.09
5;91;134179;139179;GESTURE;6;Cut Something;11;11;0;1;357,358,359,360,361,362,363,364,365,366,367;71.42;2.39;841.09;29.53;25.11;0.00
5;92;134679;139679;GESTURE;6;Cut Something;11;11;0;1;358,359,360,361,362,363,364,365,366,367,368;71.00;2.36;846.00;29.07;23.50;0.00
5;93;139803;144803;REST;-1;REST;13;13;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382;83.68;6.94;722.00;62.42;32.66;16.67
5;94;144952;149952;GESTURE;8;Tripod Grasp;12;12;0;1;384,385,386,387,388,389,390,391,392,393,394,395;78.69;1.97;763.00;20.05;22.00;0.00
5;95;145452;150452;GESTURE;8;Tripod Grasp;12;12;0;1;386,387,388,389,390,391,392,393,394,395,396,397;78.79;1.88;762.00;19.11;21.46;0.00
5;96;145952;150952;GESTURE;8;Tripod Grasp;12;12;0;1;387,388,389,390,391,392,393,394,395,396,397,398;78.93;1.98;760.67;20.10;22.91;0.00
5;97;146452;151452;GESTURE;8;Tripod Grasp;13;13;0;1;388,389,390,391,392,393,394,395,396,397,398,399,400;80.12;3.72;750.46;34.68;26.03;0.00
5;98;153245;158245;GESTURE;8;Tripod Grasp;12;12;0;1;406,407,408,409,410,411,412,413,414,415,416,417;76.54;4.14;786.17;44.62;17.84;0.00
5;99;153745;158745;GESTURE;8;Tripod Grasp;12;12;0;1;407,408,409,410,411,412,413,414,415,416,417,418;76.90;3.99;782.33;43.02;23.65;9.09
5;100;154245;159245;GESTURE;8;Tripod Grasp;11;11;0;1;409,410,411,412,413,414,415,416,417,418,419;77.54;3.56;775.45;37.95;30.37;20.00
5;101;154745;159745;GESTURE;8;Tripod Grasp;11;11;0;1;410,411,412,413,414,415,416,417,418,419,420;77.24;4.13;779.09;45.67;32.03;20.00
5;102;159886;164886;REST;-1;REST;11;11;0;1;423,424,425,426,427,428,429,430,431,432,433;76.18;4.66;790.55;49.64;32.16;10.00
5;103;165047;170047;GESTURE;3;Wrist Flexion;12;12;0;1;436,437,438,439,440,441,442,443,444,445,446,447;78.39;5.45;768.83;51.50;25.53;0.00
5;104;165547;170547;GESTURE;3;Wrist Flexion;12;12;0;1;437,438,439,440,441,442,443,444,445,446,447,448;79.55;6.17;758.50;58.02;25.46;0.00
5;105;166047;171047;GESTURE;3;Wrist Flexion;13;13;0;1;438,439,440,441,442,443,444,445,446,447,448,449,450;80.53;6.02;749.08;56.53;29.84;8.33
5;106;166547;171547;GESTURE;3;Wrist Flexion;12;12;0;1;440,441,442,443,444,445,446,447,448,449,450,451;80.95;6.09;745.33;57.38;36.37;18.18
5;107;173360;178360;GESTURE;3;Wrist Flexion;12;12;0;1;457,458,459,460,461,462,463,464,465,466,467,468;80.86;6.31;746.50;59.40;40.00;18.18
5;108;173860;178860;GESTURE;3;Wrist Flexion;13;13;0;1;458,459,460,461,462,463,464,465,466,467,468,469,470;79.88;6.79;756.46;65.16;38.44;16.67
5;109;174360;179360;GESTURE;3;Wrist Flexion;12;12;0;1;460,461,462,463,464,465,466,467,468,469,470,471;80.08;6.99;754.83;67.31;43.60;27.27
5;110;174860;179860;GESTURE;3;Wrist Flexion;12;12;0;1;461,462,463,464,465,466,467,468,469,470,471,472;80.81;7.34;748.67;70.70;51.07;36.36
5;111;179969;184969;REST;-1;REST;12;12;0;1;475,476,477,478,479,480,481,482,483,484,485,486;78.83;4.71;764.00;49.71;49.01;36.36
5;112;185090;190090;GESTURE;5;Pointing Index;12;12;0;1;488,489,490,491,492,493,494,495,496,497,498,499;78.26;3.65;768.33;37.25;25.46;0.00
5;113;185590;190590;GESTURE;5;Pointing Index;12;12;0;1;489,490,491,492,493,494,495,496,497,498,499,500;78.11;3.83;770.00;39.38;25.31;0.00
5;114;186090;191090;GESTURE;5;Pointing Index;12;12;0;1;491,492,493,494,495,496,497,498,499,500,501,502;77.62;4.29;775.33;44.73;25.70;0.00
5;115;186590;191590;GESTURE;5;Pointing Index;12;12;0;1;492,493,494,495,496,497,498,499,500,501,502,503;77.45;4.25;777.00;44.23;27.21;0.00
5;116;193373;198373;GESTURE;5;Pointing Index;12;12;0;1;509,510,511,512,513,514,515,516,517,518,519,520;75.86;5.54;795.00;58.77;34.76;18.18
5;117;193873;198873;GESTURE;5;Pointing Index;12;12;0;1;510,511,512,513,514,515,516,517,518,519,520,521;75.70;5.62;796.83;59.69;32.27;18.18
5;118;194373;199373;GESTURE;5;Pointing Index;11;11;0;1;512,513,514,515,516,517,518,519,520,521,522;74.83;5.05;805.27;54.58;34.01;20.00
5;119;194873;199873;GESTURE;5;Pointing Index;12;12;0;1;513,514,515,516,517,518,519,520,521,522,523,524;75.39;5.16;799.50;55.64;35.61;18.18
5;120;200026;205026;REST;-1;REST;12;12;0;1;526,527,528,529,530,531,532,533,534,535,536,537;76.39;7.58;793.00;80.37;54.11;45.45
5;121;205154;210154;GESTURE;9;Flexion of Thumb;11;11;0;1;539,540,541,542,543,544,545,546,547,548,549;76.32;6.46;792.00;72.38;38.61;20.00
5;122;205654;210654;GESTURE;9;Flexion of Thumb;12;12;0;1;540,541,542,543,544,545,546,547,548,549,550,551;76.47;5.63;788.83;60.43;37.07;18.18
5;123;206154;211154;GESTURE;9;Flexion of Thumb;12;12;0;1;541,542,543,544,545,546,547,548,549,550,551,552;76.56;5.49;787.67;58.31;35.59;18.18
5;124;206654;211654;GESTURE;9;Flexion of Thumb;12;12;0;1;542,543,544,545,546,547,548,549,550,551,552,553;76.39;5.65;789.67;60.28;36.20;18.18
5;125;213453;218453;GESTURE;9;Flexion of Thumb;11;11;0;1;560,561,562,563,564,565,566,567,568,569,570;76.57;6.71;789.45;70.77;36.50;20.00
5;126;213953;218953;GESTURE;9;Flexion of Thumb;12;12;0;1;561,562,563,564,565,566,567,568,569,570,571,572;76.05;5.70;793.33;61.29;35.76;18.18
5;127;214453;219453;GESTURE;9;Flexion of Thumb;11;11;0;1;563,564,565,566,567,568,569,570,571,572,573;74.81;4.46;804.91;50.93;32.85;10.00
5;128;214953;219953;GESTURE;9;Flexion of Thumb;12;12;0;1;564,565,566,567,568,569,570,571,572,573,574,575;75.81;5.17;795.17;57.17;31.06;9.09
6;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;80.91;2.65;742.33;25.79;22.07;0.00
6;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;80.95;2.66;742.00;25.88;21.40;0.00
6;3;1000;6000;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;81.56;3.37;736.92;31.32;25.55;8.33
6;4;1500;6500;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;81.84;3.66;734.62;33.84;25.91;8.33
6;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;82.10;3.71;732.31;34.35;22.69;8.33
6;6;2500;7500;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;82.95;3.69;724.77;33.76;24.66;8.33
6;7;3000;8000;REST;-1;REST;14;14;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19,20;84.80;4.43;709.43;37.77;25.93;7.69
6;8;3500;8500;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;85.96;3.70;699.23;30.47;25.93;8.33
6;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;86.39;3.58;695.69;29.51;25.93;8.33
6;10;4500;9500;REST;-1;REST;14;14;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23,24;86.22;3.52;697.00;28.96;27.99;7.69
6;11;5000;10000;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;86.64;3.33;693.54;27.20;29.35;8.33
6;12;5500;10500;REST;-1;REST;14;14;0;1;14,15,16,17,18,19,20,21,22,23,24,25,26,27;86.86;3.05;691.57;24.68;25.33;0.00
6;13;6000;11000;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;87.00;3.34;690.62;27.05;27.36;0.00
6;14;6500;11500;REST;-1;REST;14;14;0;1;17,18,19,20,21,22,23,24,25,26,27,28,29,30;87.82;3.51;684.29;28.36;26.20;0.00
6;15;7000;12000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;88.53;3.71;678.92;29.85;22.55;0.00
6;16;7500;12500;REST;-1;REST;14;14;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32,33;88.33;3.40;680.29;27.45;22.95;0.00
6;17;8000;13000;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;87.57;4.00;686.62;33.14;28.47;8.33
6;18;8500;13500;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;86.59;5.18;695.54;45.21;29.28;8.33
6;19;9000;14000;REST;-1;REST;14;14;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36,37;86.31;5.10;697.71;44.26;33.36;15.38
6;20;9500;14500;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;86.32;5.36;697.85;46.67;33.90;16.67
6;21;10000;15000;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;85.90;5.58;701.54;48.54;33.98;16.67
6;22;10500;15500;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;84.30;5.92;715.23;51.87;35.01;16.67
6;23;11000;16000;REST;-1;REST;13;13;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42;83.26;5.75;724.00;50.64;35.31;16.67
6;24;11500;16500;REST;-1;REST;12;12;0;1;32,33,34,35,36,37,38,39,40,41,42,43;81.32;4.46;740.00;40.64;36.65;18.18
6;25;12000;17000;REST;-1;REST;13;13;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45;80.38;3.06;747.54;29.20;35.26;16.67
6;26;12500;17500;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;79.71;2.30;753.33;23.03;27.50;9.09
6;27;13000;18000;REST;-1;REST;12;12;0;1;36,37,38,39,40,41,42,43,44,45,46,47;80.28;1.92;747.83;18.91;20.11;0.00
6;28;13500;18500;REST;-1;REST;13;13;0;1;37,38,39,40,41,42,43,44,45,46,47,48,49;80.91;2.59;742.31;24.59;20.33;0.00
6;29;14000;19000;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;81.10;3.01;740.83;28.34;20.46;0.00
6;30;14500;19500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;81.41;2.95;738.00;27.77;20.90;0.00
6;31;15000;20000;REST;-1;REST;13;13;0;1;41,42,43,44,45,46,47,48,49,50,51,52,53;81.37;2.96;738.31;27.82;16.64;0.00
6;32;15500;20500;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;82.19;2.41;730.67;22.28;17.52;0.00
6;33;16000;21000;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;83.01;2.35;723.38;21.30;18.42;0.00
6;34;16500;21500;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;83.08;2.32;722.77;20.95;18.74;0.00
6;35;17000;22000;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;83.50;1.88;718.92;16.75;18.53;0.00
6;36;17500;22500;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;83.47;1.91;719.23;17.04;18.20;0.00
6;37;18000;23000;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;83.31;1.93;720.62;17.13;17.69;0.00
6;38;18500;23500;REST;-1;REST;13;13;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63;82.96;1.62;723.54;14.45;17.51;0.00
6;39;19000;24000;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;83.29;2.06;720.77;18.16;18.21;0.00
6;40;19500;24500;REST;-1;REST;13;13;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66;84.53;2.87;710.62;24.47;18.14;0.00
6;41;20000;25000;REST;-1;REST;13;13;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67;85.25;3.43;704.92;28.82;15.43;0.00
6;42;25192;30192;GESTURE;1;Hand Close;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;80.63;3.30;745.33;31.08;24.01;9.09
6;43;25692;30692;GESTURE;1;Hand Close;13;13;0;1;71,72,73,74,75,76,77,78,79,80,81,82,83;81.15;3.59;740.77;33.55;21.41;0.00
6;44;26192;31192;GESTURE;1;Hand Close;12;12;0;1;73,74,75,76,77,78,79,80,81,82,83,84;81.03;4.01;742.17;36.68;22.40;0.00
6;45;26692;31692;GESTURE;1;Hand Close;13;13;0;1;74,75,76,77,78,79,80,81,82,83,84,85,86;81.44;4.16;738.62;37.95;24.19;0.00
6;46;33506;38506;GESTURE;1;Hand Close;13;13;0;1;92,93,94,95,96,97,98,99,100,101,102,103,104;82.40;4.81;730.62;43.52;27.37;0.00
6;47;34006;39006;GESTURE;1;Hand Close;13;13;0;1;93,94,95,96,97,98,99,100,101,102,103,104,105;82.74;4.48;727.23;40.10;26.27;0.00
