repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
8;128;214602;219602;GESTURE;4;Wrist Extension;13;13;0;1;568,569,570,571,572,573,574,575,576,577,578,579,580;82.79;7.07;729.85;62.09;37.70;25.00
8;129;215102;220102;GESTURE;4;Wrist Extension;13;13;0;1;570,571,572,573,574,575,576,577,578,579,580,581,582;86.29;9.10;702.92;75.57;33.88;16.67
8;130;215602;220602;GESTURE;4;Wrist Extension;13;13;0;1;571,572,573,574,575,576,577,578,579,580,581,582,583;87.10;9.18;696.62;76.71;37.79;25.00
9;1;0;5000;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;76.34;5.90;790.91;67.67;65.93;20.00
9;2;500;5500;REST;-1;REST;12;12;0;1;1,2,3,4,5,6,7,8,9,10,11,12;77.62;7.15;779.67;76.04;69.28;27.27
9;3;1000;6000;REST;-1;REST;12;12;0;1;2,3,4,5,6,7,8,9,10,11,12,13;78.46;7.70;772.33;81.13;69.82;27.27
9;4;1500;6500;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;80.36;8.46;755.38;87.00;67.00;25.00
9;5;2000;7000;REST;-1;REST;12;12;0;1;5,6,7,8,9,10,11,12,13,14,15,16;80.44;8.80;755.33;90.86;72.57;36.36
9;6;2500;7500;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;79.69;8.85;762.50;90.70;71.32;36.36
9;7;3000;8000;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;79.53;8.96;764.33;91.79;70.33;36.36
9;8;3500;8500;REST;-1;REST;11;11;0;1;9,10,11,12,13,14,15,16,17,18,19;80.52;8.67;754.18;88.35;73.20;40.00
9;9;4000;9000;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;79.59;8.83;763.33;89.58;49.03;27.27
9;10;4500;9500;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;78.46;9.52;776.00;97.60;49.06;27.27
9;11;5000;10000;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;77.65;9.76;784.67;99.68;41.11;18.18
9;12;5500;10500;REST;-1;REST;11;11;0;1;14,15,16,17,18,19,20,21,22,23,24;74.97;8.33;809.45;86.67;43.27;20.00
9;13;6000;11000;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;74.08;7.39;817.27;77.63;44.94;20.00
9;14;6500;11500;REST;-1;REST;11;11;0;1;17,18,19,20,21,22,23,24,25,26,27;74.23;7.61;816.00;79.55;40.55;20.00
9;15;7000;12000;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;77.82;10.97;785.33;106.81;38.68;18.18
9;16;7500;12500;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;79.22;11.30;772.50;110.91;39.31;18.18
9;17;8000;13000;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;78.07;12.84;790.33;140.55;129.70;27.27
9;18;8500;13500;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;78.93;12.52;780.83;138.22;161.36;36.36
9;19;9000;14000;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;80.02;12.52;770.36;139.91;175.15;50.00
9;20;9500;14500;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;79.46;13.07;777.82;146.83;175.01;50.00
9;21;10000;15000;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;78.52;13.05;787.00;145.58;170.95;54.55
9;22;10500;15500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;78.04;13.17;792.17;146.02;170.57;45.45
9;23;11000;16000;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;77.04;13.11;802.00;144.09;169.54;36.36
9;24;11500;16500;REST;-1;REST;11;11;0;1;29,30,31,32,33,34,35,36,37,38,39;73.53;11.13;834.18;127.90;177.65;40.00
9;25;12000;17000;REST;-1;REST;11;11;0;1;31,32,33,34,35,36,37,38,39,40,41;71.44;7.94;850.91;104.84;123.97;50.00
9;26;12500;17500;REST;-1;REST;11;11;0;1;32,33,34,35,36,37,38,39,40,41,42;74.75;8.23;812.00;89.63;73.20;40.00
9;27;13000;18000;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;77.79;11.06;786.33;111.06;56.67;27.27
9;28;13500;18500;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;80.11;11.25;763.83;111.08;56.33;27.27
9;29;14000;19000;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;83.33;10.61;732.31;100.61;53.81;25.00
9;30;14500;19500;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;85.16;9.30;713.38;84.15;38.62;16.67
9;31;15000;20000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;85.59;9.80;711.00;91.64;72.35;27.27
9;32;15500;20500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;85.10;10.58;717.17;102.25;72.77;27.27
9;33;16000;21000;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;83.98;10.94;727.69;105.94;76.93;33.33
9;34;16500;21500;REST;-1;REST;13;13;0;1;41,42,43,44,45,46,47,48,49,50,51,52,53;83.01;11.99;739.23;119.01;75.03;25.00
9;35;17000;22000;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;80.58;12.96;764.50;129.47;75.92;27.27
9;36;17500;22500;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;77.73;12.41;791.33;127.44;74.65;27.27
9;37;18000;23000;REST;-1;REST;11;11;0;1;46,47,48,49,50,51,52,53,54,55,56;74.50;10.96;821.27;113.75;83.82;40.00
9;38;18500;23500;REST;-1;REST;11;11;0;1;47,48,49,50,51,52,53,54,55,56,57;72.25;9.18;842.18;97.00;84.53;40.00
9;39;19000;24000;REST;-1;REST;10;10;0;1;49,50,51,52,53,54,55,56,57,58;68.35;3.08;879.60;40.91;57.21;33.33
9;40;19500;24500;REST;-1;REST;11;11;0;1;50,51,52,53,54,55,56,57,58,59,60;68.70;3.03;875.09;40.18;53.65;30.00
9;41;20000;25000;REST;-1;REST;11;11;0;1;51,52,53,54,55,56,57,58,59,60,61;68.88;2.95;872.73;39.06;44.00;20.00
9;42;25173;30173;GESTURE;8;Tripod Grasp;13;13;0;1;63,64,65,66,67,68,69,70,71,72,73,74,75;83.16;11.76;736.31;110.53;92.44;58.33
9;43;25673;30673;GESTURE;8;Tripod Grasp;12;12;0;1;65,66,67,68,69,70,71,72,73,74,75,76;83.92;12.64;732.00;118.90;91.98;63.64
9;44;26173;31173;GESTURE;8;Tripod Grasp;12;12;0;1;66,67,68,69,70,71,72,73,74,75,76,77;84.55;12.26;725.50;115.62;94.44;63.64
9;45;26673;31673;GESTURE;8;Tripod Grasp;13;13;0;1;67,68,69,70,71,72,73,74,75,76,77,78,79;82.17;13.32;749.85;126.92;91.71;58.33
9;46;33474;38474;GESTURE;8;Tripod Grasp;12;12;0;1;85,86,87,88,89,90,91,92,93,94,95,96;79.47;12.07;771.67;115.14;64.52;54.55
9;47;33974;38974;GESTURE;8;Tripod Grasp;12;12;0;1;86,87,88,89,90,91,92,93,94,95,96,97;78.54;11.89;780.17;112.29;61.62;45.45
9;48;34474;39474;GESTURE;8;Tripod Grasp;11;11;0;1;88,89,90,91,92,93,94,95,96,97,98;75.00;8.66;809.45;86.33;64.45;50.00
9;49;34974;39974;GESTURE;8;Tripod Grasp;12;12;0;1;89,90,91,92,93,94,95,96,97,98,99,100;73.86;5.54;816.83;63.16;56.92;45.45
9;50;40130;45130;REST;-1;REST;13;13;0;1;102,103,104,105,106,107,108,109,110,111,112,113,114;82.20;3.70;731.38;32.71;29.43;16.67
9;51;45268;50268;GESTURE;6;Cut Something;13;13;0;1;116,117,118,119,120,121,122,123,124,125,126,127,128;81.91;8.34;739.69;73.73;31.13;8.33
9;52;45768;50768;GESTURE;6;Cut Something;12;12;0;1;118,119,120,121,122,123,124,125,126,127,128,129;79.35;6.29;760.50;57.46;32.33;9.09
9;53;46268;51268;GESTURE;6;Cut Something;11;11;0;1;120,121,122,123,124,125,126,127,128,129,130;76.88;2.85;781.45;28.78;30.20;10.00
9;54;46768;51768;GESTURE;6;Cut Something;12;12;0;1;121,122,123,124,125,126,127,128,129,130,131,132;76.33;1.44;786.33;15.79;11.46;0.00
9;55;53567;58567;GESTURE;6;Cut Something;11;11;0;1;139,140,141,142,143,144,145,146,147,148,149;71.53;4.97;842.73;59.86;58.04;40.00
9;56;54067;59067;GESTURE;6;Cut Something;11;11;0;1;140,141,142,143,144,145,146,147,148,149,150;70.60;3.68;852.18;47.14;53.13;30.00
9;57;54567;59567;GESTURE;6;Cut Something;11;11;0;1;141,142,143,144,145,146,147,148,149,150,151;70.86;4.05;849.45;50.92;50.43;30.00
9;58;55067;60067;GESTURE;6;Cut Something;11;11;0;1;142,143,144,145,146,147,148,149,150,151,152;71.28;3.95;844.36;49.91;44.99;30.00
9;59;60229;65229;REST;-1;REST;12;12;0;1;155,156,157,158,159,160,161,162,163,164,165,166;78.14;9.86;779.67;97.95;80.51;27.27
9;60;65389;70389;GESTURE;7;Flexion of Little Finger;10;10;0;1;168,169,170,171,172,173,174,175,176,177;67.30;3.88;894.40;52.27;60.08;33.33
9;61;65889;70889;GESTURE;7;Flexion of Little Finger;10;10;0;1;169,170,171,172,173,174,175,176,177,178;67.50;4.09;892.00;54.92;55.08;22.22
9;62;66389;71389;GESTURE;7;Flexion of Little Finger;11;11;0;1;170,171,172,173,174,175,176,177,178,179,180;68.97;4.49;873.64;59.59;52.34;20.00
9;63;66889;71889;GESTURE;7;Flexion of Little Finger;11;11;0;1;171,172,173,174,175,176,177,178,179,180,181;69.98;4.40;860.91;57.99;52.28;20.00
9;64;73663;78663;GESTURE;7;Flexion of Little Finger;11;11;0;1;187,188,189,190,191,192,193,194,195,196,197;73.62;4.31;817.82;50.61;60.26;50.00
9;65;74163;79163;GESTURE;7;Flexion of Little Finger;11;11;0;1;188,189,190,191,192,193,194,195,196,197,198;73.56;4.37;818.55;51.30;56.95;40.00
9;66;74663;79663;GESTURE;7;Flexion of Little Finger;11;11;0;1;189,190,191,192,193,194,195,196,197,198,199;72.70;4.70;828.73;55.56;55.94;40.00
9;67;75163;80163;GESTURE;7;Flexion of Little Finger;11;11;0;1;191,192,193,194,195,196,197,198,199,200,201;72.07;4.01;835.09;48.68;62.12;40.00
9;68;80310;85310;REST;-1;REST;12;12;0;1;203,204,205,206,207,208,209,210,211,212,213,214;81.98;5.39;734.83;47.30;49.02;18.18
9;69;85441;90441;GESTURE;9;Flexion of Thumb;12;12;0;1;217,218,219,220,221,222,223,224,225,226,227,228;80.05;4.82;752.33;47.98;43.68;36.36
9;70;85941;90941;GESTURE;9;Flexion of Thumb;12;12;0;1;218,219,220,221,222,223,224,225,226,227,228,229;79.13;4.89;761.17;48.82;44.37;36.36
9;71;86441;91441;GESTURE;9;Flexion of Thumb;11;11;0;1;220,221,222,223,224,225,226,227,228,229,230;77.45;4.59;777.27;46.60;45.10;40.00
9;72;86941;91941;GESTURE;9;Flexion of Thumb;12;12;0;1;221,222,223,224,225,226,227,228,229,230,231,232;76.81;4.36;783.50;43.91;41.23;27.27
9;73;93723;98723;GESTURE;9;Flexion of Thumb;11;11;0;1;239,240,241,242,243,244,245,246,247,248,249;70.34;10.11;868.36;112.33;85.88;40.00
9;74;94223;99223;GESTURE;9;Flexion of Thumb;11;11;0;1;240,241,242,243,244,245,246,247,248,249,250;68.25;7.43;888.00;86.68;85.66;40.00
9;75;94723;99723;GESTURE;9;Flexion of Thumb;10;10;0;1;242,243,244,245,246,247,248,249,250,251;65.82;3.01;913.60;45.13;44.49;22.22
9;76;95223;100223;GESTURE;9;Flexion of Thumb;10;10;0;1;243,244,245,246,247,248,249,250,251,252;67.00;2.71;897.00;38.17;25.91;11.11
9;77;100388;105388;REST;-1;REST;13;13;0;1;254,255,256,257,258,259,260,261,262,263,264,265,266;79.46;8.49;763.23;79.41;35.10;16.67
9;78;105561;110561;GESTURE;3;Wrist Flexion;13;13;0;1;268,269,270,271,272,273,274,275,276,277,278,279,280;81.59;5.23;738.31;47.64;60.26;41.67
9;79;106061;111061;GESTURE;3;Wrist Flexion;12;12;0;1;270,271,272,273,274,275,276,277,278,279,280,281;81.46;4.83;739.17;45.47;51.31;27.27
9;80;106561;111561;GESTURE;3;Wrist Flexion;13;13;0;1;271,272,273,274,275,276,277,278,279,280,281,282,283;84.14;8.51;719.85;69.95;44.08;25.00
9;81;107061;112061;GESTURE;3;Wrist Flexion;14;14;0;1;272,273,274,275,276,277,278,279,280,281,282,283,284,285;87.85;10.59;692.43;81.78;32.24;15.38
9;82;113877;118877;GESTURE;3;Wrist Flexion;14;14;0;1;293,294,295,296,297,298,299,300,301,302,303,304,305,306;95.10;5.08;632.71;35.44;36.64;23.08
9;83;114377;119377;GESTURE;3;Wrist Flexion;15;15;0;1;294,295,296,297,298,299,300,301,302,303,304,305,306,307,308;92.78;7.83;651.73;62.50;44.11;28.57
9;84;114877;119877;GESTURE;3;Wrist Flexion;14;14;0;1;296,297,298,299,300,301,302,303,304,305,306,307,308,309;92.34;8.74;656.14;70.49;45.72;38.46
9;85;115377;120377;GESTURE;3;Wrist Flexion;14;14;0;1;297,298,299,300,301,302,303,304,305,306,307,308,309,310;92.03;9.03;658.86;72.84;43.50;30.77
9;86;120578;125578;REST;-1;REST;13;13;0;1;313,314,315,316,317,318,319,320,321,322,323,324,325;85.47;7.36;707.54;66.88;42.93;16.67
9;87;125732;130732;GESTURE;10;Flexion of Middle Finger;11;11;0;1;327,328,329,330,331,332,333,334,335,336,337;70.77;7.86;860.18;118.86;161.01;50.00
9;88;132508;137508;GESTURE;10;Flexion of Middle Finger;10;10;0;1;343,344,345,346,347,348,349,350,351,352;70.22;2.02;855.20;25.07;30.50;22.22
9;89;133008;138008;GESTURE;10;Flexion of Middle Finger;10;10;0;1;344,345,346,347,348,349,350,351,352,353;70.11;2.15;856.60;26.93;30.35;22.22
9;90;133508;138508;GESTURE;10;Flexion of Middle Finger;10;10;0;1;345,346,347,348,349,350,351,352,353,354;69.90;2.26;859.20;28.30;30.50;22.22
9;91;134008;139008;GESTURE;10;Flexion of Middle Finger;10;10;0;1;346,347,348,349,350,351,352,353,354,355;69.44;2.58;865.20;33.04;31.92;22.22
9;92;139148;144148;REST;-1;REST;11;11;0;1;358,359,360,361,362,363,364,365,366,367,368;75.08;6.53;805.27;73.50;50.24;30.00
9;93;144287;149287;GESTURE;4;Wrist Extension;13;13;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382;81.10;8.62;748.31;83.45;55.07;58.33
9;94;144787;149787;GESTURE;4;Wrist Extension;12;12;0;1;372,373,374,375,376,377,378,379,380,381,382,383;81.88;8.46;740.83;81.63;53.00;45.45
9;95;145287;150287;GESTURE;4;Wrist Extension;12;12;0;1;373,374,375,376,377,378,379,380,381,382,383,384;81.74;8.51;742.17;82.03;50.82;45.45
9;96;145787;150787;GESTURE;4;Wrist Extension;12;12;0;1;374,375,376,377,378,379,380,381,382,383,384,385;80.96;8.19;748.67;78.82;49.25;45.45
9;97;152592;157592;GESTURE;4;Wrist Extension;14;14;0;1;392,393,394,395,396,397,398,399,400,401,402,403,404,405;88.86;11.76;688.14;101.91;69.28;23.08
9;98;153092;158092;GESTURE;4;Wrist Extension;13;13;0;1;394,395,396,397,398,399,400,401,402,403,404,405,406;87.92;11.84;695.69;102.93;73.67;25.00
9;99;153592;158592;GESTURE;4;Wrist Extension;13;13;0;1;396,397,398,399,400,401,402,403,404,405,406,407,408;84.59;11.34;722.00;98.82;76.56;41.67
9;100;154092;159092;GESTURE;4;Wrist Extension;13;13;0;1;397,398,399,400,401,402,403,404,405,406,407,408,409;83.59;11.31;730.46;97.78;76.31;41.67
9;101;159262;164262;REST;-1;REST;13;13;0;1;411,412,413,414,415,416,417,418,419,420,421,422,423;82.11;5.77;734.15;51.44;51.44;16.67
9;102;164399;169399;GESTURE;1;Hand Close;15;15;0;1;425,426,427,428,429,430,431,432,433,434,435,436,437,438,439;93.42;3.89;643.33;27.05;35.79;21.43
9;103;164899;169899;GESTURE;1;Hand Close;15;15;0;1;427,428,429,430,431,432,433,434,435,436,437,438,439,440,441;93.97;3.75;639.47;25.80;33.10;14.29
9;104;165399;170399;GESTURE;1;Hand Close;15;15;0;1;428,429,430,431,432,433,434,435,436,437,438,439,440,441,442;94.15;3.71;638.27;25.49;32.89;14.29
9;105;165899;170899;GESTURE;1;Hand Close;14;14;0;1;430,431,432,433,434,435,436,437,438,439,440,441,442,443;94.28;3.81;637.43;26.35;29.74;7.69
9;106;172678;177678;GESTURE;1;Hand Close;12;12;0;1;450,451,452,453,454,455,456,457,458,459,460,461;80.44;4.01;747.67;38.04;41.13;27.27
9;107;173178;178178;GESTURE;1;Hand Close;12;12;0;1;451,452,453,454,455,456,457,458,459,460,461,462;81.04;3.82;742.00;36.18;41.95;27.27
9;108;173678;178678;GESTURE;1;Hand Close;13;13;0;1;452,453,454,455,456,457,458,459,460,461,462,463,464;82.92;5.30;726.46;46.48;43.64;33.33
9;109;174178;179178;GESTURE;1;Hand Close;13;13;0;1;454,455,456,457,458,459,460,461,462,463,464,465,466;84.39;6.81;715.38;57.48;44.91;33.33
9;110;179323;184323;REST;-1;REST;11;11;0;1;468,469,470,471,472,473,474,475,476,477,478;74.21;7.73;816.91;85.08;87.54;50.00
9;111;184493;189493;GESTURE;5;Pointing Index;12;12;0;1;481,482,483,484,485,486,487,488,489,490,491,492;81.64;14.45;762.33;163.58;145.85;45.45
9;112;184993;189993;GESTURE;5;Pointing Index;12;12;0;1;482,483,484,485,486,487,488,489,490,491,492,493;79.82;15.25;782.67;170.68;146.61;54.55
9;113;185493;190493;GESTURE;5;Pointing Index;11;11;0;1;484,485,486,487,488,489,490,491,492,493,494;76.65;16.05;818.00;178.02;153.23;60.00
9;114;185993;190993;GESTURE;5;Pointing Index;11;11;0;1;485,486,487,488,489,490,491,492,493,494,495;73.45;15.58;851.82;174.45;153.51;60.00
9;115;192840;197840;GESTURE;5;Pointing Index;11;11;0;1;501,502,503,504,505,506,507,508,509,510,511;74.75;4.16;805.09;46.15;42.19;20.00
9;116;193340;198340;GESTURE;5;Pointing Index;12;12;0;1;502,503,504,505,506,507,508,509,510,511,512,513;78.37;8.03;773.00;75.81;49.85;27.27
9;117;193840;198840;GESTURE;5;Pointing Index;13;13;0;1;503,504,505,506,507,508,509,510,511,512,513,514,515;80.58;8.29;752.15;76.98;46.53;25.00
9;118;194340;199340;GESTURE;5;Pointing Index;12;12;0;1;505,506,507,508,509,510,511,512,513,514,515,516;81.10;8.61;748.00;80.67;43.04;18.18
9;119;199491;204491;REST;-1;REST;12;12;0;1;518,519,520,521,522,523,524,525,526,527,528,529;74.13;8.46;821.00;106.71;83.56;45.45
9;120;204604;209604;GESTURE;2;Hand Open;11;11;0;1;531,532,533,534,535,536,537,538,539,540,541;74.71;7.05;809.82;75.10;54.46;40.00
9;121;205104;210104;GESTURE;2;Hand Open;11;11;0;1;532,533,534,535,536,537,538,539,540,541,542;74.54;7.12;811.82;75.80;46.83;30.00
9;122;205604;210604;GESTURE;2;Hand Open;12;12;0;1;533,534,535,536,537,538,539,540,541,542,543,544;73.84;6.59;818.50;69.57;46.05;27.27
9;123;206104;211104;GESTURE;2;Hand Open;11;11;0;1;535,536,537,538,539,540,541,542,543,544,545;71.49;3.14;840.91;37.78;40.92;20.00
9;124;212895;217895;GESTURE;2;Hand Open;13;13;0;1;551,552,553,554,555,556,557,558,559,560,561,562,563;82.18;5.37;733.23;50.42;33.13;16.67
9;125;213395;218395;GESTURE;2;Hand Open;13;13;0;1;552,553,554,555,556,557,558,559,560,561,562,563,564;83.30;4.87;722.77;44.70;32.40;16.67
9;126;213895;218895;GESTURE;2;Hand Open;13;13;0;1;554,555,556,557,558,559,560,561,562,563,564,565,566;85.97;5.17;700.46;44.02;35.06;16.67
9;127;214395;219395;GESTURE;2;Hand Open;14;14;0;1;555,556,557,558,559,560,561,562,563,564,565,566,567,568;87.79;6.33;687.00;51.62;35.08;15.38
10;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;81.63;9.16;744.83;92.24;96.92;36.36
10;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;82.24;8.48;738.00;85.67;92.30;33.33
10;3;1000;6000;REST;-1;REST;12;12;0;1;3,4,5,6,7,8,9,10,11,12,13,14;82.41;8.83;737.17;89.61;92.90;27.27
10;4;1500;6500;REST;-1;REST;12;12;0;1;4,5,6,7,8,9,10,11,12,13,14,15;80.21;9.62;759.50;100.79;102.04;36.36
10;5;2000;7000;REST;-1;REST;11;11;0;1;6,7,8,9,10,11,12,13,14,15,16;76.11;8.77;799.45;101.60;107.32;40.00
10;6;2500;7500;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;74.94;7.12;808.50;87.20;102.72;45.45
10;7;3000;8000;REST;-1;REST;12;12;0;1;8,9,10,11,12,13,14,15,16,17,18,19;75.18;7.13;806.00;87.58;93.09;36.36
10;8;3500;8500;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;76.45;6.08;790.50;74.03;67.17;27.27
10;9;4000;9000;REST;-1;REST;11;11;0;1;11,12,13,14,15,16,17,18,19,20,21;75.45;5.96;800.73;73.42;70.77;30.00
10;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;75.49;5.68;799.83;69.91;67.85;27.27
10;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;75.21;5.47;802.50;67.92;67.90;27.27
10;12;5500;10500;REST;-1;REST;11;11;0;1;15,16,17,18,19,20,21,22,23,24,25;74.69;5.36;808.00;67.88;53.00;20.00
10;13;6000;11000;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;77.27;5.48;780.83;63.91;54.25;27.27
10;14;6500;11500;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;79.24;3.95;759.00;38.22;31.00;18.18
10;15;7000;12000;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;79.11;4.14;760.50;40.60;47.95;18.18
10;16;7500;12500;REST;-1;REST;11;11;0;1;20,21,22,23,24,25,26,27,28,29,30;77.40;7.38;783.45;91.37;80.88;30.00
10;17;8000;13000;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;76.79;7.58;790.00;92.88;99.56;40.00
10;18;8500;13500;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;76.28;7.43;794.83;89.87;95.45;36.36
10;19;9000;14000;REST;-1;REST;12;12;0;1;23,24,25,26,27,28,29,30,31,32,33,34;75.51;7.85;803.83;94.21;98.76;45.45
10;20;9500;14500;REST;-1;REST;11;11;0;1;25,26,27,28,29,30,31,32,33,34,35;73.85;8.78;824.36;105.77;105.12;60.00
10;21;10000;15000;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;72.67;9.09;838.55;109.05;102.82;50.00
10;22;10500;15500;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;71.00;8.29;856.18;100.46;103.38;50.00
10;23;11000;16000;REST;-1;REST;10;10;0;1;29,30,31,32,33,34,35,36,37,38;67.78;4.66;889.60;67.24;99.91;44.44
10;24;11500;16500;REST;-1;REST;10;10;0;1;30,31,32,33,34,35,36,37,38,39;67.43;4.40;893.80;64.06;73.86;33.33
10;25;12000;17000;REST;-1;REST;11;11;0;1;31,32,33,34,35,36,37,38,39,40,41;68.98;3.29;871.82;44.27;39.03;20.00
10;26;12500;17500;REST;-1;REST;11;11;0;1;32,33,34,35,36,37,38,39,40,41,42;69.29;3.62;868.36;48.14;39.88;20.00
10;27;13000;18000;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;69.77;4.16;863.09;54.12;38.75;20.00
10;28;13500;18500;REST;-1;REST;10;10;0;1;35,36,37,38,39,40,41,42,43,44;70.16;4.43;858.60;57.67;21.00;0.00
10;29;14000;19000;REST;-1;REST;11;11;0;1;36,37,38,39,40,41,42,43,44,45,46;71.51;3.76;841.45;47.61;21.62;0.00
10;30;14500;19500;REST;-1;REST;11;11;0;1;37,38,39,40,41,42,43,44,45,46,47;72.36;3.04;830.73;37.36;19.14;0.00
10;31;15000;20000;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;74.14;4.62;812.18;49.34;41.93;10.00
10;32;15500;20500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;76.31;5.70;790.33;57.73;45.40;18.18
10;33;16000;21000;REST;-1;REST;12;12;0;1;40,41,42,43,44,45,46,47,48,49,50,51;77.48;5.53;778.17;55.21;45.75;18.18
10;34;16500;21500;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;78.06;5.13;771.83;50.36;47.98;27.27
10;35;17000;22000;REST;-1;REST;12;12;0;1;43,44,45,46,47,48,49,50,51,52,53,54;78.73;4.93;765.00;48.19;52.98;36.36
10;36;17500;22500;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;78.90;4.89;763.33;47.82;53.42;36.36
10;37;18000;23000;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;79.36;4.83;758.83;47.42;53.33;36.36
10;38;18500;23500;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;79.57;4.36;756.31;42.16;51.66;33.33
10;39;19000;24000;REST;-1;REST;12;12;0;1;48,49,50,51,52,53,54,55,56,57,58,59;81.56;5.17;738.50;46.97;55.90;36.36
10;40;19500;24500;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;82.59;5.94;730.15;52.92;54.12;33.33
10;41;20000;25000;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;82.39;5.78;731.69;51.55;50.53;25.00
10;42;25149;30149;GESTURE;1;Hand Close;13;13;0;1;64,65,66,67,68,69,70,71,72,73,74,75,76;80.90;6.28;746.77;68.47;59.70;41.67
10;43;25649;30649;GESTURE;1;Hand Close;12;12;0;1;66,67,68,69,70,71,72,73,74,75,76,77;79.39;7.83;764.00;87.18;61.86;45.45
10;44;26149;31149;GESTURE;1;Hand Close;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;78.75;8.19;770.83;90.50;60.92;45.45
10;45;26649;31649;GESTURE;1;Hand Close;11;11;0;1;69,70,71,72,73,74,75,76,77,78,79;76.73;8.57;792.18;95.83;60.23;40.00
10;46;33506;38506;GESTURE;1;Hand Close;12;12;0;1;86,87,88,89,90,91,92,93,94,95,96,97;82.60;8.16;733.33;73.35;44.97;18.18
10;47;34006;39006;GESTURE;1;Hand Close;13;13;0;1;87,88,89,90,91,92,93,94,95,96,97,98,99;82.92;7.46;729.23;65.59;46.12;25.00
