repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;118;194967;199967;GESTURE;4;Wrist Extension;12;12;0;1;500,501,502,503,504,505,506,507,508,509,510,511;76.40;8.40;794.17;84.29;41.95;27.27
7;119;195467;200467;GESTURE;4;Wrist Extension;11;11;0;1;502,503,504,505,506,507,508,509,510,511,512;73.97;6.41;816.55;65.90;42.89;30.00
7;120;195967;200967;GESTURE;4;Wrist Extension;11;11;0;1;503,504,505,506,507,508,509,510,511,512,513;73.01;4.34;824.55;48.60;41.29;20.00
7;121;196467;201467;GESTURE;4;Wrist Extension;11;11;0;1;505,506,507,508,509,510,511,512,513,514,515;72.50;3.35;829.27;39.05;28.25;0.00
7;122;201647;206647;REST;-1;REST;13;13;0;1;517,518,519,520,521,522,523,524,525,526,527,528,529;85.60;6.26;704.92;56.85;35.59;16.67
7;123;206840;211840;GESTURE;3;Wrist Flexion;11;11;0;1;532,533,534,535,536,537,538,539,540,541,542;74.90;4.49;804.00;50.94;49.36;20.00
7;124;207340;212340;GESTURE;3;Wrist Flexion;12;12;0;1;533,534,535,536,537,538,539,540,541,542,543,544;77.08;6.74;784.17;69.61;53.62;27.27
7;125;207840;212840;GESTURE;3;Wrist Flexion;12;12;0;1;534,535,536,537,538,539,540,541,542,543,544,545;78.24;7.91;774.50;79.42;53.22;27.27
7;126;208340;213340;GESTURE;3;Wrist Flexion;12;12;0;1;536,537,538,539,540,541,542,543,544,545,546,547;79.50;8.89;764.17;88.22;47.37;18.18
7;127;215124;220124;GESTURE;3;Wrist Flexion;10;10;0;1;553,554,555,556,557,558,559,560,561,562;67.29;6.32;898.80;80.95;39.37;22.22
7;128;215624;220624;GESTURE;3;Wrist Flexion;11;11;0;1;554,555,556,557,558,559,560,561,562,563,564;69.60;7.93;872.55;97.11;55.59;30.00
7;129;216124;221124;GESTURE;3;Wrist Flexion;11;11;0;1;555,556,557,558,559,560,561,562,563,564,565;69.43;8.07;875.09;99.40;70.20;40.00
7;130;216624;221624;GESTURE;3;Wrist Flexion;11;11;0;1;556,557,558,559,560,561,562,563,564,565,566;69.23;8.27;878.36;103.21;70.67;40.00
8;1;0;5000;REST;-1;REST;10;10;0;1;0,1,2,3,4,5,6,7,8,9;68.85;8.07;883.20;105.56;63.39;55.56
8;2;500;5500;REST;-1;REST;10;10;0;1;1,2,3,4,5,6,7,8,9,10;69.20;8.29;879.40;108.42;61.69;44.44
8;3;1000;6000;REST;-1;REST;10;10;0;1;2,3,4,5,6,7,8,9,10,11;69.23;8.29;879.00;108.40;61.69;44.44
8;4;1500;6500;REST;-1;REST;11;11;0;1;3,4,5,6,7,8,9,10,11,12,13;72.32;8.85;842.73;112.46;75.97;50.00
8;5;2000;7000;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;74.67;8.80;815.64;108.19;76.60;50.00
8;6;2500;7500;REST;-1;REST;12;12;0;1;5,6,7,8,9,10,11,12,13,14,15,16;78.35;8.56;775.83;96.19;73.16;45.45
8;7;3000;8000;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;80.56;7.14;751.00;74.04;67.47;36.36
8;8;3500;8500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;81.66;5.76;738.62;57.85;61.76;33.33
8;9;4000;9000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;81.41;6.07;741.38;61.28;65.63;33.33
8;10;4500;9500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;80.51;7.01;751.17;71.51;67.65;36.36
8;11;5000;10000;REST;-1;REST;12;12;0;1;11,12,13,14,15,16,17,18,19,20,21,22;79.93;7.63;757.83;78.81;61.89;27.27
8;12;5500;10500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;80.33;7.10;753.00;71.99;43.21;18.18
8;13;6000;11000;REST;-1;REST;13;13;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25;80.08;6.98;755.08;70.25;47.72;25.00
8;14;6500;11500;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;79.83;7.17;757.83;72.37;48.18;27.27
8;15;7000;12000;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;79.42;6.72;761.00;68.83;48.09;27.27
8;16;7500;12500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;77.64;5.57;776.83;58.69;47.86;18.18
8;17;8000;13000;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;76.70;6.06;787.17;64.54;52.48;27.27
8;18;8500;13500;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;76.73;5.98;786.73;64.27;57.42;30.00
8;19;9000;14000;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;76.61;6.12;788.18;66.10;66.94;40.00
8;20;9500;14500;REST;-1;REST;12;12;0;1;23,24,25,26,27,28,29,30,31,32,33,34;77.19;5.78;781.67;61.72;80.31;54.55
8;21;10000;15000;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;77.07;5.89;783.17;63.05;79.72;54.55
8;22;10500;15500;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;76.41;6.41;790.83;69.48;77.40;45.45
8;23;11000;16000;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;74.91;5.53;805.27;61.39;86.59;60.00
8;24;11500;16500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;73.60;4.62;818.36;52.86;87.58;70.00
8;25;12000;17000;REST;-1;REST;11;11;0;1;29,30,31,32,33,34,35,36,37,38,39;72.69;4.29;828.18;49.21;86.31;70.00
8;26;12500;17500;REST;-1;REST;11;11;0;1;31,32,33,34,35,36,37,38,39,40,41;71.82;4.66;838.73;54.42;76.81;60.00
8;27;13000;18000;REST;-1;REST;11;11;0;1;32,33,34,35,36,37,38,39,40,41,42;71.20;4.09;845.27;47.95;70.14;50.00
8;28;13500;18500;REST;-1;REST;11;11;0;1;33,34,35,36,37,38,39,40,41,42,43;71.28;4.06;844.36;47.53;57.06;40.00
8;29;14000;19000;REST;-1;REST;11;11;0;1;34,35,36,37,38,39,40,41,42,43,44;70.43;2.58;853.09;32.48;47.35;30.00
8;30;14500;19500;REST;-1;REST;10;10;0;1;36,37,38,39,40,41,42,43,44,45;70.13;2.69;856.80;33.97;49.23;33.33
8;31;15000;20000;REST;-1;REST;10;10;0;1;37,38,39,40,41,42,43,44,45,46;70.25;2.61;855.20;32.91;37.40;22.22
8;32;15500;20500;REST;-1;REST;11;11;0;1;38,39,40,41,42,43,44,45,46,47,48;70.01;2.06;857.82;26.54;33.34;10.00
8;33;16000;21000;REST;-1;REST;11;11;0;1;39,40,41,42,43,44,45,46,47,48,49;70.80;3.39;849.27;40.68;37.62;20.00
8;34;16500;21500;REST;-1;REST;11;11;0;1;40,41,42,43,44,45,46,47,48,49,50;70.89;3.38;848.18;40.52;44.62;20.00
8;35;17000;22000;REST;-1;REST;11;11;0;1;41,42,43,44,45,46,47,48,49,50,51;71.23;3.02;843.82;35.20;43.75;20.00
8;36;17500;22500;REST;-1;REST;10;10;0;1;43,44,45,46,47,48,49,50,51,52;70.83;3.56;849.20;43.16;46.45;33.33
8;37;18000;23000;REST;-1;REST;11;11;0;1;44,45,46,47,48,49,50,51,52,53,54;70.59;3.52;852.00;42.69;50.53;40.00
8;38;18500;23500;REST;-1;REST;11;11;0;1;45,46,47,48,49,50,51,52,53,54,55;70.10;3.68;858.18;44.70;49.51;40.00
8;39;19000;24000;REST;-1;REST;11;11;0;1;46,47,48,49,50,51,52,53,54,55,56;69.86;3.81;861.27;46.58;49.51;40.00
8;40;19500;24500;REST;-1;REST;11;11;0;1;47,48,49,50,51,52,53,54,55,56,57;70.23;3.92;856.91;48.11;55.84;50.00
8;41;20000;25000;REST;-1;REST;11;11;0;1;48,49,50,51,52,53,54,55,56,57,58;70.93;4.43;849.09;54.17;55.67;50.00
8;42;25305;30305;GESTURE;10;Flexion of Middle Finger;10;10;0;1;61,62,63,64,65,66,67,68,69,70;62.87;5.73;962.00;89.68;74.83;66.67
8;43;25805;30805;GESTURE;10;Flexion of Middle Finger;10;10;0;1;62,63,64,65,66,67,68,69,70,71;62.82;5.62;962.60;88.55;60.69;66.67
8;44;26305;31305;GESTURE;10;Flexion of Middle Finger;10;10;0;1;63,64,65,66,67,68,69,70,71,72;64.42;7.46;943.40;109.84;60.89;66.67
8;45;26805;31805;GESTURE;10;Flexion of Middle Finger;10;10;0;1;64,65,66,67,68,69,70,71,72,73;65.81;7.76;924.40;114.53;60.47;66.67
8;46;33598;38598;GESTURE;10;Flexion of Middle Finger;11;11;0;1;79,80,81,82,83,84,85,86,87,88,89;74.95;7.30;808.73;88.73;39.24;20.00
8;47;34098;39098;GESTURE;10;Flexion of Middle Finger;12;12;0;1;80,81,82,83,84,85,86,87,88,89,90,91;76.51;5.81;789.17;68.17;38.04;18.18
8;48;34598;39598;GESTURE;10;Flexion of Middle Finger;12;12;0;1;81,82,83,84,85,86,87,88,89,90,91,92;78.13;4.25;770.33;45.25;29.79;9.09
8;49;35098;40098;GESTURE;10;Flexion of Middle Finger;12;12;0;1;82,83,84,85,86,87,88,89,90,91,92,93;79.08;3.20;760.00;32.20;25.91;0.00
8;50;40227;45227;REST;-1;REST;12;12;0;1;96,97,98,99,100,101,102,103,104,105,106,107;77.12;8.40;787.00;86.14;59.21;36.36
8;51;45410;50410;GESTURE;3;Wrist Flexion;11;11;0;1;109,110,111,112,113,114,115,116,117,118,119;71.59;3.84;840.55;47.08;34.02;10.00
8;52;45910;50910;GESTURE;3;Wrist Flexion;11;11;0;1;110,111,112,113,114,115,116,117,118,119,120;73.34;4.55;821.09;50.51;33.80;10.00
8;53;46410;51410;GESTURE;3;Wrist Flexion;12;12;0;1;111,112,113,114,115,116,117,118,119,120,121,122;75.87;5.83;795.33;60.98;31.65;9.09
8;54;46910;51910;GESTURE;3;Wrist Flexion;12;12;0;1;112,113,114,115,116,117,118,119,120,121,122,123;77.02;5.78;783.33;59.97;32.02;9.09
8;55;53773;58773;GESTURE;3;Wrist Flexion;11;11;0;1;129,130,131,132,133,134,135,136,137,138,139;71.97;3.90;836.18;48.05;29.39;10.00
8;56;54273;59273;GESTURE;3;Wrist Flexion;11;11;0;1;130,131,132,133,134,135,136,137,138,139,140;72.20;3.71;833.27;45.50;29.28;10.00
8;57;54773;59773;GESTURE;3;Wrist Flexion;11;11;0;1;131,132,133,134,135,136,137,138,139,140,141;72.48;3.39;829.64;41.20;29.18;10.00
8;58;55273;60273;GESTURE;3;Wrist Flexion;11;11;0;1;132,133,134,135,136,137,138,139,140,141,142;72.32;3.66;831.82;45.16;34.12;20.00
8;59;60409;65409;REST;-1;REST;10;10;0;1;145,146,147,148,149,150,151,152,153,154;69.77;4.98;864.20;63.42;50.88;33.33
8;60;65594;70594;GESTURE;7;Flexion of Little Finger;11;11;0;1;157,158,159,160,161,162,163,164,165,166,167;74.92;5.68;805.27;61.58;53.19;30.00
8;61;66094;71094;GESTURE;7;Flexion of Little Finger;11;11;0;1;158,159,160,161,162,163,164,165,166,167,168;74.39;5.82;811.27;62.93;52.58;30.00
8;62;66594;71594;GESTURE;7;Flexion of Little Finger;12;12;0;1;159,160,161,162,163,164,165,166,167,168,169,170;75.62;6.18;798.67;66.86;58.14;36.36
8;63;67094;72094;GESTURE;7;Flexion of Little Finger;12;12;0;1;160,161,162,163,164,165,166,167,168,169,170,171;76.57;6.14;788.67;66.48;58.14;36.36
8;64;73943;78943;GESTURE;7;Flexion of Little Finger;12;12;0;1;178,179,180,181,182,183,184,185,186,187,188,189;76.71;4.62;784.83;46.64;34.64;18.18
8;65;74443;79443;GESTURE;7;Flexion of Little Finger;12;12;0;1;179,180,181,182,183,184,185,186,187,188,189,190;76.20;5.12;790.83;53.22;43.43;27.27
8;66;74943;79943;GESTURE;7;Flexion of Little Finger;12;12;0;1;180,181,182,183,184,185,186,187,188,189,190,191;75.74;5.56;796.33;59.14;43.35;27.27
8;67;75443;80443;GESTURE;7;Flexion of Little Finger;11;11;0;1;182,183,184,185,186,187,188,189,190,191,192;76.01;5.73;793.82;61.35;48.13;40.00
8;68;80603;85603;REST;-1;REST;11;11;0;1;195,196,197,198,199,200,201,202,203,204,205;76.56;4.92;786.91;51.79;47.75;30.00
8;69;85782;90782;GESTURE;5;Pointing Index;10;10;0;1;208,209,210,211,212,213,214,215,216,217;66.06;1.36;908.60;19.62;33.09;0.00
8;70;86282;91282;GESTURE;5;Pointing Index;10;10;0;1;209,210,211,212,213,214,215,216,217,218;66.06;1.36;908.60;19.62;29.08;0.00
8;71;86782;91782;GESTURE;5;Pointing Index;10;10;0;1;210,211,212,213,214,215,216,217,218,219;65.36;1.75;918.60;26.55;32.19;0.00
8;72;87282;92282;GESTURE;5;Pointing Index;10;10;0;1;211,212,213,214,215,216,217,218,219,220;64.89;2.07;925.60;31.61;30.61;0.00
8;73;94065;99065;GESTURE;5;Pointing Index;9;9;0;1;226,227,228,229,230,231,232,233,234;65.68;3.44;916.00;50.94;43.03;25.00
8;74;94565;99565;GESTURE;5;Pointing Index;9;9;0;1;227,228,229,230,231,232,233,234,235;64.67;3.78;930.89;57.01;43.19;25.00
8;75;95065;100065;GESTURE;5;Pointing Index;9;9;0;1;228,229,230,231,232,233,234,235,236;64.21;3.78;937.56;56.72;45.00;25.00
8;76;95565;100565;GESTURE;5;Pointing Index;10;10;0;1;229,230,231,232,233,234,235,236,237,238;63.92;3.66;941.60;54.52;41.80;22.22
8;77;100754;105754;REST;-1;REST;10;10;0;1;240,241,242,243,244,245,246,247,248,249;70.45;7.04;860.40;92.55;48.93;33.33
8;78;105923;110923;GESTURE;6;Cut Something;10;10;0;1;252,253,254,255,256,257,258,259,260,261;68.03;2.36;883.00;32.38;38.34;33.33
8;79;106423;111423;GESTURE;6;Cut Something;10;10;0;1;253,254,255,256,257,258,259,260,261,262;68.21;2.05;880.40;27.42;34.03;22.22
8;80;106923;111923;GESTURE;6;Cut Something;10;10;0;1;254,255,256,257,258,259,260,261,262,263;68.21;2.05;880.40;27.42;35.31;22.22
8;81;107423;112423;GESTURE;6;Cut Something;10;10;0;1;255,256,257,258,259,260,261,262,263,264;67.98;2.32;883.60;31.52;37.51;22.22
8;82;114240;119240;GESTURE;6;Cut Something;12;12;0;1;271,272,273,274,275,276,277,278,279,280,281,282;74.86;5.41;805.50;58.53;61.71;54.55
8;83;114740;119740;GESTURE;6;Cut Something;11;11;0;1;273,274,275,276,277,278,279,280,281,282,283;73.33;4.70;821.45;52.81;55.18;50.00
8;84;115240;120240;GESTURE;6;Cut Something;11;11;0;1;274,275,276,277,278,279,280,281,282,283,284;73.06;4.89;824.73;55.27;54.52;50.00
8;85;115740;120740;GESTURE;6;Cut Something;11;11;0;1;275,276,277,278,279,280,281,282,283,284,285;73.21;4.78;822.91;53.94;55.18;50.00
8;86;120920;125920;REST;-1;REST;12;12;0;1;288,289,290,291,292,293,294,295,296,297,298,299;82.51;5.35;730.33;51.24;55.29;27.27
8;87;126103;131103;GESTURE;2;Hand Open;12;12;0;1;302,303,304,305,306,307,308,309,310,311,312,313;83.46;6.15;722.83;55.36;51.66;36.36
8;88;126603;131603;GESTURE;2;Hand Open;12;12;0;1;303,304,305,306,307,308,309,310,311,312,313,314;82.12;7.61;737.17;73.76;53.28;36.36
8;89;127103;132103;GESTURE;2;Hand Open;12;12;0;1;304,305,306,307,308,309,310,311,312,313,314,315;80.97;9.33;751.83;98.88;53.54;36.36
8;90;127603;132603;GESTURE;2;Hand Open;11;11;0;1;306,307,308,309,310,311,312,313,314,315,316;79.04;11.46;776.73;128.06;51.30;30.00
8;91;134412;139412;GESTURE;2;Hand Open;10;10;0;1;322,323,324,325,326,327,328,329,330,331;68.13;6.66;888.60;85.78;71.58;33.33
8;92;134912;139912;GESTURE;2;Hand Open;11;11;0;1;323,324,325,326,327,328,329,330,331,332,333;67.27;6.38;899.27;81.62;69.85;30.00
8;93;135412;140412;GESTURE;2;Hand Open;10;10;0;1;325,326,327,328,329,330,331,332,333,334;64.74;2.69;928.40;40.95;51.91;22.22
8;94;135912;140912;GESTURE;2;Hand Open;10;10;0;1;326,327,328,329,330,331,332,333,334,335;64.88;2.74;926.40;41.78;44.15;11.11
8;95;141092;146092;REST;-1;REST;11;11;0;1;337,338,339,340,341,342,343,344,345,346,347;68.75;3.00;874.36;38.10;49.92;30.00
8;96;146292;151292;GESTURE;9;Flexion of Thumb;11;11;0;1;349,350,351,352,353,354,355,356,357,358,359;73.20;6.91;826.91;80.51;45.90;40.00
8;97;146792;151792;GESTURE;9;Flexion of Thumb;12;12;0;1;350,351,352,353,354,355,356,357,358,359,360,361;72.78;6.58;831.00;76.00;41.85;27.27
8;98;147292;152292;GESTURE;9;Flexion of Thumb;11;11;0;1;352,353,354,355,356,357,358,359,360,361,362;70.73;4.86;852.18;58.97;42.76;30.00
8;99;147792;152792;GESTURE;9;Flexion of Thumb;11;11;0;1;353,354,355,356,357,358,359,360,361,362,363;69.54;3.23;864.73;42.86;36.46;20.00
8;100;154561;159561;GESTURE;9;Flexion of Thumb;10;10;0;1;369,370,371,372,373,374,375,376,377,378;64.96;1.80;924.40;26.23;39.22;11.11
8;101;155061;160061;GESTURE;9;Flexion of Thumb;10;10;0;1;370,371,372,373,374,375,376,377,378,379;64.86;1.81;925.80;26.34;38.78;11.11
8;102;155561;160561;GESTURE;9;Flexion of Thumb;10;10;0;1;371,372,373,374,375,376,377,378,379,380;65.37;2.18;918.80;31.53;42.75;22.22
8;103;156061;161061;GESTURE;9;Flexion of Thumb;10;10;0;1;372,373,374,375,376,377,378,379,380,381;65.26;2.14;920.40;30.87;44.04;22.22
8;104;161227;166227;REST;-1;REST;11;11;0;1;383,384,385,386,387,388,389,390,391,392,393;70.70;3.57;850.73;43.39;67.91;50.00
8;105;166419;171419;GESTURE;8;Tripod Grasp;11;11;0;1;395,396,397,398,399,400,401,402,403,404,405;70.91;4.12;848.91;49.66;45.89;30.00
8;106;166919;171919;GESTURE;8;Tripod Grasp;10;10;0;1;397,398,399,400,401,402,403,404,405,406;70.38;4.59;856.00;56.28;50.46;33.33
8;107;167419;172419;GESTURE;8;Tripod Grasp;10;10;0;1;398,399,400,401,402,403,404,405,406,407;70.25;4.72;857.80;58.38;50.30;33.33
8;108;167919;172919;GESTURE;8;Tripod Grasp;10;10;0;1;399,400,401,402,403,404,405,406,407,408;70.10;4.84;859.80;60.15;50.39;33.33
8;109;174744;179744;GESTURE;8;Tripod Grasp;10;10;0;1;414,415,416,417,418,419,420,421,422,423;65.82;1.66;912.20;24.43;28.57;0.00
8;110;175244;180244;GESTURE;8;Tripod Grasp;10;10;0;1;415,416,417,418,419,420,421,422,423,424;66.01;1.82;909.60;26.68;31.05;0.00
8;111;175744;180744;GESTURE;8;Tripod Grasp;10;10;0;1;416,417,418,419,420,421,422,423,424,425;65.76;1.62;913.00;23.95;31.47;0.00
8;112;176244;181244;GESTURE;8;Tripod Grasp;10;10;0;1;418,419,420,421,422,423,424,425,426,427;65.60;1.71;915.20;25.23;34.49;0.00
8;113;181386;186386;REST;-1;REST;10;10;0;1;429,430,431,432,433,434,435,436,437,438;71.75;11.23;856.20;135.21;84.08;44.44
8;114;186580;191580;GESTURE;4;Wrist Extension;10;10;0;1;441,442,443,444,445,446,447,448,449,450;68.39;3.56;879.80;49.26;23.18;0.00
8;115;187080;192080;GESTURE;4;Wrist Extension;10;10;0;1;442,443,444,445,446,447,448,449,450,451;68.86;3.00;873.00;40.58;25.56;0.00
8;116;187580;192580;GESTURE;4;Wrist Extension;10;10;0;1;443,444,445,446,447,448,449,450,451,452;69.42;2.45;865.40;32.54;26.81;0.00
8;117;188080;193080;GESTURE;4;Wrist Extension;10;10;0;1;444,445,446,447,448,449,450,451,452,453;69.56;2.20;863.40;28.64;27.46;0.00
8;118;194913;199913;GESTURE;4;Wrist Extension;11;11;0;1;459,460,461,462,463,464,465,466,467,468,469;69.94;3.37;859.82;43.41;65.87;50.00
8;119;195413;200413;GESTURE;4;Wrist Extension;10;10;0;1;461,462,463,464,465,466,467,468,469,470;69.54;3.32;864.80;43.10;69.42;55.56
8;120;195913;200913;GESTURE;4;Wrist Extension;10;10;0;1;462,463,464,465,466,467,468,469,470,471;69.65;3.29;863.40;42.71;68.10;55.56
8;121;196413;201413;GESTURE;4;Wrist Extension;10;10;0;1;463,464,465,466,467,468,469,470,471,472;69.38;3.21;866.60;41.61;67.36;55.56
8;122;201608;206608;REST;-1;REST;11;11;0;1;475,476,477,478,479,480,481,482,483,484,485;74.03;4.57;813.45;50.41;65.55;50.00
8;123;206812;211812;GESTURE;1;Hand Close;10;10;0;1;488,489,490,491,492,493,494,495,496,497;69.76;1.98;860.80;25.75;39.41;11.11
8;124;207312;212312;GESTURE;1;Hand Close;10;10;0;1;489,490,491,492,493,494,495,496,497,498;69.38;2.31;865.80;30.44;39.23;11.11
8;125;207812;212812;GESTURE;1;Hand Close;11;11;0;1;490,491,492,493,494,495,496,497,498,499,500;68.58;2.30;875.82;30.50;37.31;10.00
8;126;208312;213312;GESTURE;1;Hand Close;11;11;0;1;491,492,493,494,495,496,497,498,499,500,501;68.40;2.35;878.18;31.17;37.82;10.00
8;127;215103;220103;GESTURE;1;Hand Close;10;10;0;1;507,508,509,510,511,512,513,514,515,516;68.65;3.21;875.80;41.90;44.06;33.33
8;128;215603;220603;GESTURE;1;Hand Close;10;10;0;1;508,509,510,511,512,513,514,515,516,517;69.12;3.48;870.20;45.47;50.40;33.33
8;129;216103;221103;GESTURE;1;Hand Close;11;11;0;1;509,510,511,512,513,514,515,516,517,518,519;68.66;3.11;875.64;40.36;48.88;30.00
8;130;216603;221603;GESTURE;1;Hand Close;11;11;0;1;510,511,512,513,514,515,516,517,518,519,520;69.08;3.35;870.55;43.44;49.45;30.00
9;1;0;5000;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;77.25;21.92;814.18;140.29;152.85;40.00
9;2;500;5500;REST;-1;REST;11;11;0;1;2,3,4,5,6,7,8,9,10,11,12;71.98;4.49;836.73;53.89;35.92;30.00
9;3;1000;6000;REST;-1;REST;11;11;0;1;3,4,5,6,7,8,9,10,11,12,13;72.72;5.07;829.09;60.21;31.15;20.00
9;4;1500;6500;REST;-1;REST;11;11;0;1;4,5,6,7,8,9,10,11,12,13,14;73.26;4.77;822.55;56.48;38.58;30.00
9;5;2000;7000;REST;-1;REST;12;12;0;1;5,6,7,8,9,10,11,12,13,14,15,16;75.27;5.27;801.17;59.80;44.23;36.36
9;6;2500;7500;REST;-1;REST;12;12;0;1;6,7,8,9,10,11,12,13,14,15,16,17;75.84;4.86;794.50;54.97;49.73;45.45
9;7;3000;8000;REST;-1;REST;12;12;0;1;7,8,9,10,11,12,13,14,15,16,17,18;77.34;4.67;778.67;50.23;56.53;54.55
9;8;3500;8500;REST;-1;REST;12;12;0;1;9,10,11,12,13,14,15,16,17,18,19,20;80.48;4.97;748.33;47.27;51.27;36.36
9;9;4000;9000;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;81.35;5.41;740.83;51.19;50.52;36.36
9;10;4500;9500;REST;-1;REST;13;13;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23;81.37;5.58;740.92;53.48;59.57;41.67
9;11;5000;10000;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;80.90;6.10;746.00;59.48;59.63;41.67
9;12;5500;10500;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;80.10;7.29;755.50;73.81;59.70;36.36
9;13;6000;11000;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;79.67;7.82;760.67;80.59;54.61;27.27
9;14;6500;11500;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;78.38;8.70;775.17;91.45;55.06;27.27
9;15;7000;12000;REST;-1;REST;11;11;0;1;18,19,20,21,22,23,24,25,26,27,28;77.51;9.14;784.91;96.06;48.77;20.00
9;16;7500;12500;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;76.09;9.08;799.27;94.89;48.51;20.00
9;17;8000;13000;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;74.68;7.93;811.83;82.54;48.28;18.18
9;18;8500;13500;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;72.08;4.80;835.82;54.53;49.82;20.00
9;19;9000;14000;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;71.87;4.28;837.64;50.06;39.05;20.00
9;20;9500;14500;REST;-1;REST;11;11;0;1;25,26,27,28,29,30,31,32,33,34,35;73.86;6.14;817.82;68.88;39.02;20.00
9;21;10000;15000;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;75.50;6.72;800.91;73.67;39.04;20.00
9;22;10500;15500;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;78.23;7.49;774.17;78.65;36.44;18.18
9;23;11000;16000;REST;-1;REST;12;12;0;1;28,29,30,31,32,33,34,35,36,37,38,39;80.07;6.85;755.00;68.89;30.34;9.09
9;24;11500;16500;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;81.35;6.26;742.15;62.15;33.14;16.67
9;25;12000;17000;REST;-1;REST;13;13;0;1;30,31,32,33,34,35,36,37,38,39,40,41,42;82.83;5.51;727.69;52.57;36.26;25.00
9;26;12500;17500;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;83.32;4.91;722.77;46.22;42.38;33.33
9;27;13000;18000;REST;-1;REST;13;13;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45;86.02;4.04;699.08;34.56;46.62;33.33
9;28;13500;18500;REST;-1;REST;13;13;0;1;34,35,36,37,38,39,40,41,42,43,44,45,46;86.91;4.36;692.15;36.79;46.44;33.33
9;29;14000;19000;REST;-1;REST;14;14;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47,48;88.35;4.39;680.86;36.17;42.94;30.77
9;30;14500;19500;REST;-1;REST;14;14;0;1;37,38,39,40,41,42,43,44,45,46,47,48,49,50;89.34;4.51;673.43;37.15;43.41;30.77
9;31;15000;20000;REST;-1;REST;14;14;0;1;38,39,40,41,42,43,44,45,46,47,48,49,50,51;88.52;5.73;680.86;49.17;56.93;38.46
9;32;15500;20500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;87.49;6.95;690.46;60.78;59.17;41.67
9;33;16000;21000;REST;-1;REST;13;13;0;1;41,42,43,44,45,46,47,48,49,50,51,52,53;86.85;7.31;696.00;63.75;57.91;33.33
9;34;16500;21500;REST;-1;REST;14;14;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54,55;85.63;8.07;707.14;71.43;53.34;23.08
9;35;17000;22000;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;84.91;8.81;714.46;78.79;42.81;8.33
9;36;17500;22500;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;83.65;8.96;725.54;80.00;43.00;8.33
