repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;104;160505;165505;REST;-1;REST;14;14;0;1;409,410,411,412,413,414,415,416,417,418,419,420,421,422;89.21;4.10;674.00;31.56;17.04;0.00
7;105;165656;170656;GESTURE;6;Cut Something;13;13;0;1;424,425,426,427,428,429,430,431,432,433,434,435,436;84.66;6.78;713.08;56.75;21.97;0.00
7;106;166156;171156;GESTURE;6;Cut Something;13;13;0;1;426,427,428,429,430,431,432,433,434,435,436,437,438;82.28;4.43;731.23;39.26;23.47;0.00
7;107;166656;171656;GESTURE;6;Cut Something;12;12;0;1;428,429,430,431,432,433,434,435,436,437,438,439;80.86;2.63;742.83;25.22;21.57;0.00
7;108;167156;172156;GESTURE;6;Cut Something;12;12;0;1;429,430,431,432,433,434,435,436,437,438,439,440;80.54;2.22;745.50;21.73;18.28;0.00
7;109;173938;178938;GESTURE;6;Cut Something;13;13;0;1;447,448,449,450,451,452,453,454,455,456,457,458,459;82.92;1.91;724.00;17.51;13.05;0.00
7;110;174438;179438;GESTURE;6;Cut Something;13;13;0;1;448,449,450,451,452,453,454,455,456,457,458,459,460;83.29;1.58;720.62;14.36;12.60;0.00
7;111;174938;179938;GESTURE;6;Cut Something;13;13;0;1;450,451,452,453,454,455,456,457,458,459,460,461,462;83.41;1.45;719.54;13.12;13.24;0.00
7;112;175438;180438;GESTURE;6;Cut Something;13;13;0;1;451,452,453,454,455,456,457,458,459,460,461,462,463;83.18;1.77;721.69;16.20;11.80;0.00
7;113;180568;185568;REST;-1;REST;13;13;0;1;465,466,467,468,469,470,471,472,473,474,475,476,477;83.51;1.59;718.77;14.13;15.86;0.00
7;114;185743;190743;GESTURE;4;Wrist Extension;12;12;0;1;480,481,482,483,484,485,486,487,488,489,490,491;83.65;1.90;717.67;17.18;13.29;0.00
7;115;186243;191243;GESTURE;4;Wrist Extension;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;83.60;1.78;718.00;15.96;14.87;0.00
7;116;186743;191743;GESTURE;4;Wrist Extension;13;13;0;1;482,483,484,485,486,487,488,489,490,491,492,493,494;83.42;2.13;719.69;19.49;12.94;0.00
7;117;187243;192243;GESTURE;4;Wrist Extension;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;82.77;2.69;725.67;25.09;13.82;0.00
7;118;194008;199008;GESTURE;4;Wrist Extension;13;13;0;1;502,503,504,505,506,507,508,509,510,511,512,513,514;85.93;4.66;700.31;39.92;21.50;0.00
7;119;194508;199508;GESTURE;4;Wrist Extension;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;84.59;5.62;712.46;49.44;22.11;0.00
7;120;195008;200008;GESTURE;4;Wrist Extension;13;13;0;1;505,506,507,508,509,510,511,512,513,514,515,516,517;83.65;6.07;721.08;53.99;22.11;0.00
7;121;195508;200508;GESTURE;4;Wrist Extension;13;13;0;1;506,507,508,509,510,511,512,513,514,515,516,517,518;82.58;6.43;730.92;57.81;22.19;0.00
7;122;200663;205663;REST;-1;REST;13;13;0;1;520,521,522,523,524,525,526,527,528,529,530,531,532;79.20;3.38;758.92;33.94;19.63;0.00
7;123;205805;210805;GESTURE;10;Flexion of Middle Finger;12;12;0;1;534,535,536,537,538,539,540,541,542,543,544,545;78.70;3.59;764.00;36.86;17.85;0.00
7;124;206305;211305;GESTURE;10;Flexion of Middle Finger;12;12;0;1;535,536,537,538,539,540,541,542,543,544,545,546;79.20;3.37;759.00;34.65;19.17;0.00
7;125;206805;211805;GESTURE;10;Flexion of Middle Finger;12;12;0;1;537,538,539,540,541,542,543,544,545,546,547,548;79.76;2.72;753.17;27.56;19.82;0.00
7;126;207305;212305;GESTURE;10;Flexion of Middle Finger;12;12;0;1;538,539,540,541,542,543,544,545,546,547,548,549;79.96;2.37;751.00;23.60;19.23;0.00
7;127;214128;219128;GESTURE;10;Flexion of Middle Finger;12;12;0;1;556,557,558,559,560,561,562,563,564,565,566,567;81.43;3.78;738.50;37.28;19.09;0.00
7;128;214628;219628;GESTURE;10;Flexion of Middle Finger;12;12;0;1;557,558,559,560,561,562,563,564,565,566,567,568;81.02;4.06;742.50;39.94;20.27;0.00
7;129;215128;220128;GESTURE;10;Flexion of Middle Finger;13;13;0;1;558,559,560,561,562,563,564,565,566,567,568,569,570;80.02;4.44;752.15;43.69;19.71;0.00
7;130;215628;220628;GESTURE;10;Flexion of Middle Finger;12;12;0;1;560,561,562,563,564,565,566,567,568,569,570,571;78.90;4.60;763.00;45.59;20.08;0.00
8;1;0;5000;REST;-1;REST;13;13;0;1;0,1,2,3,4,5,6,7,8,9,10,11,12;82.77;3.60;726.46;36.67;37.16;8.33
8;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;83.68;1.50;717.23;13.48;17.86;0.00
8;3;1000;6000;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;83.49;1.54;718.92;13.82;15.72;0.00
8;4;1500;6500;REST;-1;REST;13;13;0;1;4,5,6,7,8,9,10,11,12,13,14,15,16;83.63;1.44;717.69;12.85;12.14;0.00
8;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;83.59;1.39;718.00;12.44;12.94;0.00
8;6;2500;7500;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;83.17;1.52;721.69;13.78;15.17;0.00
8;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;82.71;2.00;725.85;18.57;15.39;0.00
8;8;3500;8500;REST;-1;REST;12;12;0;1;10,11,12,13,14,15,16,17,18,19,20,21;82.53;2.43;727.67;22.93;14.55;0.00
8;9;4000;9000;REST;-1;REST;13;13;0;1;11,12,13,14,15,16,17,18,19,20,21,22,23;81.91;2.75;733.38;26.07;17.73;0.00
8;10;4500;9500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;81.69;2.57;735.23;24.46;18.18;0.00
8;11;5000;10000;REST;-1;REST;12;12;0;1;14,15,16,17,18,19,20,21,22,23,24,25;81.28;2.39;738.83;23.02;18.29;0.00
8;12;5500;10500;REST;-1;REST;13;13;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27;80.79;2.49;743.38;23.89;19.49;0.00
8;13;6000;11000;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;80.32;2.45;747.67;23.58;20.14;0.00
8;14;6500;11500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;80.17;2.18;749.00;21.23;22.52;0.00
8;15;7000;12000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;80.08;1.96;749.69;19.18;21.06;0.00
8;16;7500;12500;REST;-1;REST;12;12;0;1;21,22,23,24,25,26,27,28,29,30,31,32;80.09;2.01;749.67;19.70;21.82;0.00
8;17;8000;13000;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;79.99;2.14;750.67;21.09;22.28;0.00
8;18;8500;13500;REST;-1;REST;13;13;0;1;23,24,25,26,27,28,29,30,31,32,33,34,35;80.60;2.06;744.92;20.06;22.72;0.00
8;19;9000;14000;REST;-1;REST;12;12;0;1;25,26,27,28,29,30,31,32,33,34,35,36;80.46;2.07;746.17;20.24;23.91;0.00
8;20;9500;14500;REST;-1;REST;12;12;0;1;26,27,28,29,30,31,32,33,34,35,36,37;80.16;2.10;749.00;20.46;24.84;0.00
8;21;10000;15000;REST;-1;REST;13;13;0;1;27,28,29,30,31,32,33,34,35,36,37,38,39;79.35;2.82;757.08;28.28;24.99;0.00
8;22;10500;15500;REST;-1;REST;12;12;0;1;29,30,31,32,33,34,35,36,37,38,39,40;79.16;3.14;759.17;31.77;23.03;0.00
8;23;11000;16000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;78.66;2.91;763.83;29.52;23.65;0.00
8;24;11500;16500;REST;-1;REST;12;12;0;1;31,32,33,34,35,36,37,38,39,40,41,42;78.28;2.81;767.50;28.47;23.56;0.00
8;25;12000;17000;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;77.54;2.91;774.83;29.50;22.95;0.00
8;26;12500;17500;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;77.53;2.92;775.00;29.55;19.08;0.00
8;27;13000;18000;REST;-1;REST;12;12;0;1;35,36,37,38,39,40,41,42,43,44,45,46;77.38;2.76;776.33;28.05;20.23;0.00
8;28;13500;18500;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;77.12;2.27;778.67;23.56;17.69;0.00
8;29;14000;19000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;77.64;3.05;774.00;30.75;16.42;0.00
8;30;14500;19500;REST;-1;REST;12;12;0;1;39,40,41,42,43,44,45,46,47,48,49,50;78.41;3.44;766.67;34.28;16.33;0.00
8;31;15000;20000;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;79.98;3.60;751.67;35.24;17.03;0.00
8;32;15500;20500;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;80.62;3.75;745.83;36.62;17.09;0.00
8;33;16000;21000;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;81.03;3.45;741.85;33.64;17.29;0.00
8;34;16500;21500;REST;-1;REST;13;13;0;1;44,45,46,47,48,49,50,51,52,53,54,55,56;81.51;2.98;737.08;28.75;17.29;0.00
8;35;17000;22000;REST;-1;REST;12;12;0;1;46,47,48,49,50,51,52,53,54,55,56,57;82.55;1.87;727.17;17.15;15.78;0.00
8;36;17500;22500;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;83.03;1.68;722.92;15.22;16.32;0.00
8;37;18000;23000;REST;-1;REST;13;13;0;1;48,49,50,51,52,53,54,55,56,57,58,59,60;83.08;1.61;722.46;14.54;17.07;0.00
8;38;18500;23500;REST;-1;REST;12;12;0;1;50,51,52,53,54,55,56,57,58,59,60,61;82.58;2.31;727.17;21.83;20.04;0.00
8;39;19000;24000;REST;-1;REST;12;12;0;1;51,52,53,54,55,56,57,58,59,60,61,62;81.79;3.08;734.67;30.06;20.68;0.00
8;40;19500;24500;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;80.07;4.86;752.31;50.15;21.73;0.00
8;41;20000;25000;REST;-1;REST;12;12;0;1;54,55,56,57,58,59,60,61,62,63,64,65;78.44;5.00;768.17;52.82;21.25;0.00
8;42;25127;30127;GESTURE;2;Hand Open;12;12;0;1;67,68,69,70,71,72,73,74,75,76,77,78;76.75;3.20;783.17;34.33;25.40;0.00
8;43;25627;30627;GESTURE;2;Hand Open;12;12;0;1;68,69,70,71,72,73,74,75,76,77,78,79;76.47;3.66;786.50;40.29;23.46;0.00
8;44;26127;31127;GESTURE;2;Hand Open;11;11;0;1;70,71,72,73,74,75,76,77,78,79,80;75.85;4.27;793.64;47.60;21.40;0.00
8;45;26627;31627;GESTURE;2;Hand Open;11;11;0;1;71,72,73,74,75,76,77,78,79,80,81;74.93;4.18;803.27;46.82;21.70;0.00
8;46;33441;38441;GESTURE;2;Hand Open;12;12;0;1;88,89,90,91,92,93,94,95,96,97,98,99;77.88;2.08;771.00;21.26;20.88;0.00
8;47;33941;38941;GESTURE;2;Hand Open;12;12;0;1;89,90,91,92,93,94,95,96,97,98,99,100;78.37;2.38;766.33;24.10;20.82;0.00
8;48;34441;39441;GESTURE;2;Hand Open;12;12;0;1;91,92,93,94,95,96,97,98,99,100,101,102;79.83;3.48;753.00;33.79;20.96;0.00
8;49;34941;39941;GESTURE;2;Hand Open;12;12;0;1;92,93,94,95,96,97,98,99,100,101,102,103;80.58;4.08;746.50;39.00;19.52;0.00
8;50;40106;45106;REST;-1;REST;13;13;0;1;106,107,108,109,110,111,112,113,114,115,116,117,118;88.24;2.97;680.77;24.28;19.92;0.00
8;51;45223;50223;GESTURE;4;Wrist Extension;10;10;0;1;121,122,123,124,125,126,127,128,129,130;70.06;6.10;862.60;75.14;29.72;11.11
8;52;45723;50723;GESTURE;4;Wrist Extension;11;11;0;1;122,123,124,125,126,127,128,129,130,131,132;72.31;6.77;837.09;82.04;27.51;10.00
8;53;46223;51223;GESTURE;4;Wrist Extension;11;11;0;1;123,124,125,126,127,128,129,130,131,132,133;73.47;6.34;822.91;76.53;28.79;10.00
8;54;46723;51723;GESTURE;4;Wrist Extension;11;11;0;1;124,125,126,127,128,129,130,131,132,133,134;74.33;5.70;812.18;68.14;30.31;10.00
8;55;53514;58514;GESTURE;4;Wrist Extension;13;13;0;1;140,141,142,143,144,145,146,147,148,149,150,151,152;78.85;6.84;766.77;70.01;28.72;8.33
8;56;54014;59014;GESTURE;4;Wrist Extension;12;12;0;1;142,143,144,145,146,147,148,149,150,151,152,153;77.78;7.13;777.83;72.97;26.44;9.09
8;57;54514;59514;GESTURE;4;Wrist Extension;12;12;0;1;143,144,145,146,147,148,149,150,151,152,153,154;76.84;6.76;786.67;68.99;27.59;9.09
8;58;55014;60014;GESTURE;4;Wrist Extension;11;11;0;1;145,146,147,148,149,150,151,152,153,154,155;74.74;4.89;806.00;52.11;27.75;10.00
8;59;60185;65185;REST;-1;REST;11;11;0;1;158,159,160,161,162,163,164,165,166,167,168;73.17;2.92;821.27;33.70;23.21;0.00
8;60;65326;70326;GESTURE;5;Pointing Index;13;13;0;1;170,171,172,173,174,175,176,177,178,179,180,181,182;82.27;2.17;729.85;20.04;17.57;0.00
8;61;65826;70826;GESTURE;5;Pointing Index;12;12;0;1;172,173,174,175,176,177,178,179,180,181,182,183;82.68;2.05;726.17;18.92;18.80;0.00
8;62;66326;71326;GESTURE;5;Pointing Index;13;13;0;1;173,174,175,176,177,178,179,180,181,182,183,184,185;82.97;1.86;723.54;17.09;15.53;0.00
8;63;66826;71826;GESTURE;5;Pointing Index;13;13;0;1;174,175,176,177,178,179,180,181,182,183,184,185,186;82.67;1.90;726.15;17.44;15.63;0.00
8;64;73580;78580;GESTURE;5;Pointing Index;12;12;0;1;192,193,194,195,196,197,198,199,200,201,202,203;77.89;4.59;773.00;48.30;21.08;0.00
8;65;74080;79080;GESTURE;5;Pointing Index;12;12;0;1;194,195,196,197,198,199,200,201,202,203,204,205;76.78;5.19;785.00;54.89;20.52;0.00
8;66;74580;79580;GESTURE;5;Pointing Index;12;12;0;1;195,196,197,198,199,200,201,202,203,204,205,206;76.39;5.04;788.83;53.20;23.63;0.00
8;67;75080;80080;GESTURE;5;Pointing Index;12;12;0;1;196,197,198,199,200,201,202,203,204,205,206,207;75.93;4.69;793.17;49.61;23.04;0.00
8;68;80210;85210;REST;-1;REST;12;12;0;1;209,210,211,212,213,214,215,216,217,218,219,220;75.43;3.71;797.33;40.64;23.79;0.00
8;69;85379;90379;GESTURE;6;Cut Something;14;14;0;1;222,223,224,225,226,227,228,229,230,231,232,233,234,235;85.32;2.85;704.00;23.87;16.32;0.00
8;70;85879;90879;GESTURE;6;Cut Something;13;13;0;1;224,225,226,227,228,229,230,231,232,233,234,235,236;85.29;3.15;704.46;26.80;16.54;0.00
8;71;86379;91379;GESTURE;6;Cut Something;13;13;0;1;225,226,227,228,229,230,231,232,233,234,235,236,237;84.64;3.75;710.31;32.87;15.64;0.00
8;72;86879;91879;GESTURE;6;Cut Something;13;13;0;1;227,228,229,230,231,232,233,234,235,236,237,238,239;82.72;3.66;726.77;33.41;15.74;0.00
8;73;93653;98653;GESTURE;6;Cut Something;14;14;0;1;245,246,247,248,249,250,251,252,253,254,255,256,257,258;86.42;3.73;695.57;31.15;16.03;0.00
8;74;94153;99153;GESTURE;6;Cut Something;13;13;0;1;247,248,249,250,251,252,253,254,255,256,257,258,259;85.95;3.72;699.38;31.10;15.68;0.00
8;75;94653;99653;GESTURE;6;Cut Something;14;14;0;1;248,249,250,251,252,253,254,255,256,257,258,259,260,261;84.57;3.72;710.86;32.20;19.67;0.00
8;76;95153;100153;GESTURE;6;Cut Something;13;13;0;1;250,251,252,253,254,255,256,257,258,259,260,261,262;82.92;3.31;724.77;30.78;19.43;0.00
8;77;100266;105266;REST;-1;REST;12;12;0;1;264,265,266,267,268,269,270,271,272,273,274,275;81.37;7.93;744.50;76.29;41.77;27.27
8;78;105406;110406;GESTURE;3;Wrist Flexion;10;10;0;1;278,279,280,281,282,283,284,285,286,287;72.16;4.58;835.00;57.80;24.64;0.00
8;79;105906;110906;GESTURE;3;Wrist Flexion;11;11;0;1;279,280,281,282,283,284,285,286,287,288,289;73.13;3.76;822.73;46.56;26.10;0.00
8;80;106406;111406;GESTURE;3;Wrist Flexion;11;11;0;1;280,281,282,283,284,285,286,287,288,289,290;73.67;2.95;815.82;35.28;28.73;0.00
8;81;106906;111906;GESTURE;3;Wrist Flexion;11;11;0;1;281,282,283,284,285,286,287,288,289,290,291;74.05;2.29;811.09;26.42;25.48;0.00
8;82;113668;118668;GESTURE;3;Wrist Flexion;12;12;0;1;297,298,299,300,301,302,303,304,305,306,307,308;76.84;1.19;781.00;12.83;13.29;0.00
8;83;114168;119168;GESTURE;3;Wrist Flexion;12;12;0;1;299,300,301,302,303,304,305,306,307,308,309,310;77.25;1.13;776.83;11.83;14.61;0.00
8;84;114668;119668;GESTURE;3;Wrist Flexion;12;12;0;1;300,301,302,303,304,305,306,307,308,309,310,311;77.83;2.12;771.50;21.08;18.32;0.00
8;85;115168;120168;GESTURE;3;Wrist Flexion;12;12;0;1;301,302,303,304,305,306,307,308,309,310,311,312;78.36;2.77;766.67;27.21;18.27;0.00
8;86;120313;125313;REST;-1;REST;12;12;0;1;315,316,317,318,319,320,321,322,323,324,325,326;77.95;5.19;773.17;54.54;31.11;9.09
8;87;125465;130465;GESTURE;8;Tripod Grasp;13;13;0;1;328,329,330,331,332,333,334,335,336,337,338,339,340;82.64;5.03;728.77;46.81;21.12;0.00
8;88;125965;130965;GESTURE;8;Tripod Grasp;13;13;0;1;329,330,331,332,333,334,335,336,337,338,339,340,341;82.31;5.30;732.00;49.47;20.67;0.00
8;89;126465;131465;GESTURE;8;Tripod Grasp;12;12;0;1;331,332,333,334,335,336,337,338,339,340,341,342;81.48;5.61;739.83;52.43;18.86;0.00
8;90;126965;131965;GESTURE;8;Tripod Grasp;13;13;0;1;332,333,334,335,336,337,338,339,340,341,342,343,344;81.27;5.18;741.23;48.45;30.91;8.33
8;91;133770;138770;GESTURE;8;Tripod Grasp;12;12;0;1;350,351,352,353,354,355,356,357,358,359,360,361;79.85;5.41;755.00;55.09;28.78;9.09
8;92;134270;139270;GESTURE;8;Tripod Grasp;12;12;0;1;352,353,354,355,356,357,358,359,360,361,362,363;78.86;5.98;765.33;61.32;24.32;0.00
8;93;134770;139770;GESTURE;8;Tripod Grasp;12;12;0;1;353,354,355,356,357,358,359,360,361,362,363,364;78.33;5.80;770.17;59.33;26.61;0.00
8;94;135270;140270;GESTURE;8;Tripod Grasp;12;12;0;1;354,355,356,357,358,359,360,361,362,363,364,365;77.79;5.51;775.17;56.44;26.06;0.00
8;95;140407;145407;REST;-1;REST;12;12;0;1;368,369,370,371,372,373,374,375,376,377,378,379;77.63;3.50;774.50;36.16;22.64;0.00
8;96;145543;150543;GESTURE;1;Hand Close;13;13;0;1;381,382,383,384,385,386,387,388,389,390,391,392,393;84.71;3.93;709.85;34.95;18.50;0.00
8;97;146043;151043;GESTURE;1;Hand Close;13;13;0;1;382,383,384,385,386,387,388,389,390,391,392,393,394;84.32;4.40;713.54;39.70;18.36;0.00
8;98;146543;151543;GESTURE;1;Hand Close;13;13;0;1;384,385,386,387,388,389,390,391,392,393,394,395,396;83.61;4.66;719.85;42.04;20.70;0.00
8;99;147043;152043;GESTURE;1;Hand Close;13;13;0;1;385,386,387,388,389,390,391,392,393,394,395,396,397;83.32;4.62;722.31;41.58;20.07;0.00
8;100;153831;158831;GESTURE;1;Hand Close;11;11;0;1;403,404,405,406,407,408,409,410,411,412,413;68.98;2.85;871.27;37.79;19.58;0.00
8;101;154331;159331;GESTURE;1;Hand Close;11;11;0;1;404,405,406,407,408,409,410,411,412,413,414;69.47;3.00;865.27;39.71;20.81;0.00
8;102;154831;159831;GESTURE;1;Hand Close;11;11;0;1;405,406,407,408,409,410,411,412,413,414,415;70.05;2.87;858.00;37.99;20.75;0.00
8;103;155331;160331;GESTURE;1;Hand Close;11;11;0;1;406,407,408,409,410,411,412,413,414,415,416;70.63;2.49;850.55;32.72;20.82;0.00
8;104;160484;165484;REST;-1;REST;11;11;0;1;419,420,421,422,423,424,425,426,427,428,429;75.28;2.08;797.64;23.80;16.76;0.00
8;105;165637;170637;GESTURE;7;Flexion of Little Finger;12;12;0;1;431,432,433,434,435,436,437,438,439,440,441,442;75.23;1.70;798.00;18.94;18.83;0.00
8;106;166137;171137;GESTURE;7;Flexion of Little Finger;11;11;0;1;433,434,435,436,437,438,439,440,441,442,443;75.40;1.68;796.18;18.81;17.60;0.00
8;107;166637;171637;GESTURE;7;Flexion of Little Finger;11;11;0;1;434,435,436,437,438,439,440,441,442,443,444;75.15;1.81;798.91;20.27;17.29;0.00
8;108;167137;172137;GESTURE;7;Flexion of Little Finger;12;12;0;1;435,436,437,438,439,440,441,442,443,444,445,446;74.91;1.65;801.33;18.42;17.35;0.00
8;109;173934;178934;GESTURE;7;Flexion of Little Finger;11;11;0;1;452,453,454,455,456,457,458,459,460,461,462;73.89;0.94;812.18;10.82;14.34;0.00
8;110;174434;179434;GESTURE;7;Flexion of Little Finger;12;12;0;1;453,454,455,456,457,458,459,460,461,462,463,464;74.48;1.38;805.83;15.43;14.38;0.00
8;111;174934;179934;GESTURE;7;Flexion of Little Finger;12;12;0;1;454,455,456,457,458,459,460,461,462,463,464,465;74.67;1.36;803.83;15.27;14.38;0.00
8;112;175434;180434;GESTURE;7;Flexion of Little Finger;11;11;0;1;456,457,458,459,460,461,462,463,464,465,466;74.62;1.45;804.36;16.34;16.40;0.00
8;113;180565;185565;REST;-1;REST;12;12;0;1;468,469,470,471,472,473,474,475,476,477,478,479;76.71;2.46;783.00;26.74;22.33;0.00
8;114;185739;190739;GESTURE;10;Flexion of Middle Finger;11;11;0;1;482,483,484,485,486,487,488,489,490,491,492;75.91;1.80;790.91;19.91;22.14;0.00
8;115;186239;191239;GESTURE;10;Flexion of Middle Finger;12;12;0;1;483,484,485,486,487,488,489,490,491,492,493,494;75.67;1.75;793.33;19.23;22.74;0.00
8;116;186739;191739;GESTURE;10;Flexion of Middle Finger;12;12;0;1;484,485,486,487,488,489,490,491,492,493,494,495;75.56;1.78;794.50;19.56;22.74;0.00
8;117;187239;192239;GESTURE;10;Flexion of Middle Finger;12;12;0;1;485,486,487,488,489,490,491,492,493,494,495,496;75.42;1.84;796.00;20.20;22.80;0.00
8;118;194089;199089;GESTURE;10;Flexion of Middle Finger;12;12;0;1;503,504,505,506,507,508,509,510,511,512,513,514;75.60;3.50;795.33;38.48;30.07;18.18
8;119;194589;199589;GESTURE;10;Flexion of Middle Finger;12;12;0;1;504,505,506,507,508,509,510,511,512,513,514,515;75.83;3.22;792.67;34.83;25.88;9.09
8;120;195089;200089;GESTURE;10;Flexion of Middle Finger;12;12;0;1;505,506,507,508,509,510,511,512,513,514,515,516;76.16;3.36;789.33;36.37;32.57;18.18
8;121;195589;200589;GESTURE;10;Flexion of Middle Finger;12;12;0;1;507,508,509,510,511,512,513,514,515,516,517,518;78.60;6.77;768.33;60.23;62.60;27.27
8;122;200620;205620;REST;-1;REST;12;12;0;1;520,521,522,523,524,525,526,527,528,529,530,531;79.01;5.04;762.50;50.50;31.62;9.09
8;123;205747;210747;GESTURE;9;Flexion of Thumb;13;13;0;1;533,534,535,536,537,538,539,540,541,542,543,544,545;84.62;5.57;712.15;49.25;26.97;0.00
8;124;206247;211247;GESTURE;9;Flexion of Thumb;13;13;0;1;534,535,536,537,538,539,540,541,542,543,544,545,546;85.22;4.86;706.31;41.62;25.80;0.00
8;125;206747;211747;GESTURE;9;Flexion of Thumb;13;13;0;1;536,537,538,539,540,541,542,543,544,545,546,547,548;85.53;4.59;703.54;39.09;23.30;0.00
8;126;207247;212247;GESTURE;9;Flexion of Thumb;13;13;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549;84.95;4.93;708.62;42.19;20.73;0.00
8;127;213987;218987;GESTURE;9;Flexion of Thumb;11;11;0;1;555,556,557,558,559,560,561,562,563,564,565;70.74;5.23;852.55;62.27;30.69;10.00
8;128;214487;219487;GESTURE;9;Flexion of Thumb;10;10;0;1;557,558,559,560,561,562,563,564,565,566;68.78;2.86;873.80;37.03;29.20;11.11
8;129;214987;219987;GESTURE;9;Flexion of Thumb;10;10;0;1;558,559,560,561,562,563,564,565,566,567;68.18;1.82;880.60;25.05;17.68;0.00
8;130;215487;220487;GESTURE;9;Flexion of Thumb;11;11;0;1;559,560,561,562,563,564,565,566,567,568,569;68.24;1.74;879.82;23.86;16.24;0.00
9;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;82.79;3.02;725.67;27.39;24.16;9.09
9;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;83.21;2.93;722.00;26.53;21.75;8.33
9;3;1000;6000;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;83.30;2.98;721.23;26.99;21.40;8.33
9;4;1500;6500;REST;-1;REST;13;13;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15;83.32;2.97;721.08;26.96;21.84;8.33
9;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;83.17;3.14;722.46;28.54;22.32;8.33
9;6;2500;7500;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;83.09;3.26;723.23;29.86;22.68;8.33
9;7;3000;8000;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;82.94;3.51;724.77;32.53;21.16;8.33
9;8;3500;8500;REST;-1;REST;13;13;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21;82.33;3.11;729.85;29.24;18.09;0.00
9;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;81.79;3.00;734.62;28.30;18.79;0.00
9;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;80.81;3.00;743.50;28.77;20.69;0.00
9;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;79.99;3.27;751.33;32.03;21.84;0.00
9;12;5500;10500;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;78.58;2.47;764.33;25.11;24.53;0.00
9;13;6000;11000;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;77.98;2.21;770.00;22.74;23.79;0.00
9;14;6500;11500;REST;-1;REST;12;12;0;1;17,18,19,20,21,22,23,24,25,26,27,28;77.33;2.47;776.67;25.93;25.21;0.00
9;15;7000;12000;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;76.63;3.02;784.18;32.40;26.37;0.00
9;16;7500;12500;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;75.83;3.42;792.83;36.98;20.88;0.00
