repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
10;14;6500;11500;REST;-1;REST;12;12;0;1;16,17,18,19,20,21,22,23,24,25,26,27;79.69;2.25;753.50;21.64;31.98;9.09
10;15;7000;12000;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;79.83;2.20;752.17;21.17;32.94;9.09
10;16;7500;12500;REST;-1;REST;12;12;0;1;19,20,21,22,23,24,25,26,27,28,29,30;79.97;2.25;750.83;21.68;32.67;9.09
10;17;8000;13000;REST;-1;REST;12;12;0;1;20,21,22,23,24,25,26,27,28,29,30,31;80.49;2.50;746.17;24.02;32.18;9.09
10;18;8500;13500;REST;-1;REST;12;12;0;1;22,23,24,25,26,27,28,29,30,31,32,33;79.90;2.96;752.00;29.02;42.71;18.18
10;19;9000;14000;REST;-1;REST;12;12;0;1;23,24,25,26,27,28,29,30,31,32,33,34;80.05;2.93;750.50;28.81;43.41;18.18
10;20;9500;14500;REST;-1;REST;12;12;0;1;24,25,26,27,28,29,30,31,32,33,34,35;80.00;2.95;751.00;29.04;43.22;18.18
10;21;10000;15000;REST;-1;REST;13;13;0;1;25,26,27,28,29,30,31,32,33,34,35,36,37;80.21;2.92;749.08;28.65;41.08;16.67
10;22;10500;15500;REST;-1;REST;12;12;0;1;27,28,29,30,31,32,33,34,35,36,37,38;80.72;2.78;744.17;27.39;37.28;9.09
10;23;11000;16000;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;80.92;2.91;742.46;28.20;35.94;8.33
10;24;11500;16500;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;81.62;3.65;736.62;34.20;36.23;8.33
10;25;12000;17000;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;82.49;4.17;729.23;38.79;35.69;8.33
10;26;12500;17500;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;82.57;4.22;728.62;39.19;22.76;0.00
10;27;13000;18000;REST;-1;REST;13;13;0;1;33,34,35,36,37,38,39,40,41,42,43,44,45;83.25;3.50;722.00;31.55;21.18;0.00
10;28;13500;18500;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;84.03;3.00;714.92;26.68;19.66;0.00
10;29;14000;19000;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;84.88;2.81;707.69;24.32;19.92;0.00
10;30;14500;19500;REST;-1;REST;14;14;0;1;37,38,39,40,41,42,43,44,45,46,47,48,49,50;86.22;3.64;697.14;30.22;19.92;0.00
10;31;15000;20000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;87.20;3.36;689.08;27.61;20.95;0.00
10;32;15500;20500;REST;-1;REST;14;14;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52,53;87.17;3.26;689.29;26.81;21.86;0.00
10;33;16000;21000;REST;-1;REST;13;13;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54;86.78;3.44;692.46;28.31;22.55;0.00
10;34;16500;21500;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;86.50;3.52;694.77;28.95;22.52;0.00
10;35;17000;22000;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;85.99;3.76;699.08;30.94;22.03;0.00
10;36;17500;22500;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;85.88;3.85;700.00;31.78;22.29;0.00
10;37;18000;23000;REST;-1;REST;14;14;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59,60;86.52;3.83;694.86;31.58;25.27;0.00
10;38;18500;23500;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;86.64;3.97;694.00;32.87;23.97;0.00
10;39;19000;24000;REST;-1;REST;14;14;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62,63;87.16;4.26;690.00;34.88;24.31;0.00
10;40;19500;24500;REST;-1;REST;13;13;0;1;52,53,54,55,56,57,58,59,60,61,62,63,64;86.85;4.23;692.46;34.79;23.75;0.00
10;41;20000;25000;REST;-1;REST;14;14;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65,66;86.81;4.18;692.71;34.24;22.03;0.00
10;42;25229;30229;GESTURE;1;Hand Close;13;13;0;1;68,69,70,71,72,73,74,75,76,77,78,79,80;81.65;1.87;735.23;17.88;27.23;8.33
10;43;25729;30729;GESTURE;1;Hand Close;12;12;0;1;70,71,72,73,74,75,76,77,78,79,80,81;81.32;2.08;738.33;19.94;28.57;9.09
10;44;26229;31229;GESTURE;1;Hand Close;13;13;0;1;71,72,73,74,75,76,77,78,79,80,81,82,83;81.71;2.39;734.92;22.44;30.49;8.33
10;45;26729;31729;GESTURE;1;Hand Close;13;13;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84;82.04;2.71;732.15;25.16;30.45;8.33
10;46;33511;38511;GESTURE;1;Hand Close;14;14;0;1;91,92,93,94,95,96,97,98,99,100,101,102,103,104;86.85;5.61;693.71;46.08;28.67;15.38
10;47;34011;39011;GESTURE;1;Hand Close;13;13;0;1;93,94,95,96,97,98,99,100,101,102,103,104,105;87.04;5.83;692.46;48.17;29.70;16.67
10;48;34511;39511;GESTURE;1;Hand Close;14;14;0;1;94,95,96,97,98,99,100,101,102,103,104,105,106,107;87.99;6.29;685.43;51.26;28.89;15.38
10;49;35011;40011;GESTURE;1;Hand Close;13;13;0;1;96,97,98,99,100,101,102,103,104,105,106,107,108;87.55;6.35;688.92;51.80;29.03;16.67
10;50;40134;45134;REST;-1;REST;13;13;0;1;111,112,113,114,115,116,117,118,119,120,121,122,123;84.22;3.37;713.54;29.54;22.41;0.00
10;51;45293;50293;GESTURE;6;Cut Something;15;15;0;1;125,126,127,128,129,130,131,132,133,134,135,136,137,138,139;91.01;5.71;662.00;45.59;19.90;0.00
10;52;45793;50793;GESTURE;6;Cut Something;14;14;0;1;127,128,129,130,131,132,133,134,135,136,137,138,139,140;90.37;5.97;667.00;47.61;26.12;7.69
10;53;46293;51293;GESTURE;6;Cut Something;13;13;0;1;129,130,131,132,133,134,135,136,137,138,139,140,141;89.75;6.29;671.85;49.99;26.90;8.33
10;54;46793;51793;GESTURE;6;Cut Something;14;14;0;1;130,131,132,133,134,135,136,137,138,139,140,141,142,143;89.27;5.97;675.14;47.18;26.11;7.69
10;55;53565;58565;GESTURE;6;Cut Something;13;13;0;1;150,151,152,153,154,155,156,157,158,159,160,161,162;82.82;3.27;725.54;29.42;30.22;8.33
10;56;54065;59065;GESTURE;6;Cut Something;12;12;0;1;152,153,154,155,156,157,158,159,160,161,162,163;81.58;3.92;737.17;37.12;31.19;9.09
10;57;54565;59565;GESTURE;6;Cut Something;12;12;0;1;153,154,155,156,157,158,159,160,161,162,163,164;79.87;4.29;753.50;45.20;30.29;0.00
10;58;55065;60065;GESTURE;6;Cut Something;12;12;0;1;155,156,157,158,159,160,161,162,163,164,165,166;77.97;5.01;772.83;53.30;30.77;0.00
10;59;60231;65231;REST;-1;REST;14;14;0;1;168,169,170,171,172,173,174,175,176,177,178,179,180,181;89.34;4.55;673.29;34.22;16.51;0.00
10;60;65368;70368;GESTURE;4;Wrist Extension;15;15;0;1;183,184,185,186,187,188,189,190,191,192,193,194,195,196,197;95.30;2.46;630.00;17.14;12.99;0.00
10;61;65868;70868;GESTURE;4;Wrist Extension;15;15;0;1;185,186,187,188,189,190,191,192,193,194,195,196,197,198,199;94.30;2.66;636.80;18.76;12.80;0.00
10;62;66368;71368;GESTURE;4;Wrist Extension;14;14;0;1;187,188,189,190,191,192,193,194,195,196,197,198,199,200;93.34;2.83;643.43;20.51;13.42;0.00
10;63;66868;71868;GESTURE;4;Wrist Extension;15;15;0;1;188,189,190,191,192,193,194,195,196,197,198,199,200,201,202;92.13;3.81;652.40;28.56;13.95;0.00
10;64;73671;78671;GESTURE;4;Wrist Extension;14;14;0;1;209,210,211,212,213,214,215,216,217,218,219,220,221,222;89.94;4.61;668.86;36.07;25.92;0.00
10;65;74171;79171;GESTURE;4;Wrist Extension;14;14;0;1;211,212,213,214,215,216,217,218,219,220,221,222,223,224;90.22;4.86;667.00;37.82;25.00;0.00
10;66;74671;79671;GESTURE;4;Wrist Extension;14;14;0;1;212,213,214,215,216,217,218,219,220,221,222,223,224,225;90.18;4.82;667.29;37.51;25.08;0.00
10;67;75171;80171;GESTURE;4;Wrist Extension;14;14;0;1;214,215,216,217,218,219,220,221,222,223,224,225,226,227;90.48;4.97;665.14;38.68;22.86;0.00
10;68;80289;85289;REST;-1;REST;15;15;0;1;229,230,231,232,233,234,235,236,237,238,239,240,241,242,243;92.64;3.43;648.53;24.41;20.57;0.00
10;69;85458;90458;GESTURE;3;Wrist Flexion;14;14;0;1;245,246,247,248,249,250,251,252,253,254,255,256,257,258;90.29;6.18;667.71;48.94;23.21;7.69
10;70;85958;90958;GESTURE;3;Wrist Flexion;14;14;0;1;247,248,249,250,251,252,253,254,255,256,257,258,259,260;89.73;6.82;672.71;54.90;31.81;15.38
10;71;86458;91458;GESTURE;3;Wrist Flexion;14;14;0;1;248,249,250,251,252,253,254,255,256,257,258,259,260,261;89.44;7.31;675.57;60.44;32.88;15.38
10;72;86958;91958;GESTURE;3;Wrist Flexion;13;13;0;1;250,251,252,253,254,255,256,257,258,259,260,261,262;89.25;8.47;678.92;73.49;33.63;16.67
10;73;93862;98862;GESTURE;3;Wrist Flexion;13;13;0;1;269,270,271,272,273,274,275,276,277,278,279,280,281;82.87;3.24;725.08;29.16;25.13;8.33
10;74;94362;99362;GESTURE;3;Wrist Flexion;13;13;0;1;270,271,272,273,274,275,276,277,278,279,280,281,282;82.73;3.36;726.46;30.33;25.68;8.33
10;75;94862;99862;GESTURE;3;Wrist Flexion;12;12;0;1;272,273,274,275,276,277,278,279,280,281,282,283;82.69;3.49;726.83;31.59;27.86;9.09
10;76;95362;100362;GESTURE;3;Wrist Flexion;13;13;0;1;273,274,275,276,277,278,279,280,281,282,283,284,285;83.09;3.54;723.38;31.96;27.18;8.33
10;77;100532;105532;REST;-1;REST;15;15;0;1;287,288,289,290,291,292,293,294,295,296,297,298,299,300,301;91.44;6.90;660.00;52.88;30.50;14.29
10;78;105705;110705;GESTURE;9;Flexion of Thumb;14;14;0;1;303,304,305,306,307,308,309,310,311,312,313,314,315,316;88.99;1.98;674.57;15.40;15.48;0.00
10;79;106205;111205;GESTURE;9;Flexion of Thumb;14;14;0;1;304,305,306,307,308,309,310,311,312,313,314,315,316,317;89.56;2.35;670.43;17.94;18.65;0.00
10;80;106705;111705;GESTURE;9;Flexion of Thumb;14;14;0;1;306,307,308,309,310,311,312,313,314,315,316,317,318,319;90.87;4.16;661.57;30.02;18.31;0.00
10;81;107205;112205;GESTURE;9;Flexion of Thumb;15;15;0;1;307,308,309,310,311,312,313,314,315,316,317,318,319,320,321;92.61;5.74;650.27;39.98;17.58;0.00
10;82;113968;118968;GESTURE;9;Flexion of Thumb;14;14;0;1;328,329,330,331,332,333,334,335,336,337,338,339,340,341;95.02;8.24;636.71;63.64;24.91;7.69
10;83;114468;119468;GESTURE;9;Flexion of Thumb;15;15;0;1;329,330,331,332,333,334,335,336,337,338,339,340,341,342,343;96.34;6.08;625.47;43.72;16.73;0.00
10;84;114968;119968;GESTURE;9;Flexion of Thumb;15;15;0;1;330,331,332,333,334,335,336,337,338,339,340,341,342,343,344;97.20;4.88;618.93;33.82;15.75;0.00
10;85;115468;120468;GESTURE;9;Flexion of Thumb;15;15;0;1;332,333,334,335,336,337,338,339,340,341,342,343,344,345,346;97.93;3.56;613.47;23.18;12.01;0.00
10;86;120583;125583;REST;-1;REST;14;14;0;1;348,349,350,351,352,353,354,355,356,357,358,359,360,361;87.12;4.87;690.86;40.30;20.61;0.00
10;87;125722;130722;GESTURE;10;Flexion of Middle Finger;14;14;0;1;363,364,365,366,367,368,369,370,371,372,373,374,375,376;87.43;2.20;686.71;17.64;14.21;0.00
10;88;126222;131222;GESTURE;10;Flexion of Middle Finger;14;14;0;1;364,365,366,367,368,369,370,371,372,373,374,375,376,377;87.60;2.09;685.29;16.74;13.99;0.00
10;89;126722;131722;GESTURE;10;Flexion of Middle Finger;13;13;0;1;366,367,368,369,370,371,372,373,374,375,376,377,378;87.58;2.22;685.54;17.85;15.13;0.00
10;90;127222;132222;GESTURE;10;Flexion of Middle Finger;14;14;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379,380;87.53;2.15;685.86;17.20;14.92;0.00
10;91;133986;138986;GESTURE;10;Flexion of Middle Finger;13;13;0;1;387,388,389,390,391,392,393,394,395,396,397,398,399;81.87;2.24;733.38;20.82;16.19;0.00
10;92;134486;139486;GESTURE;10;Flexion of Middle Finger;13;13;0;1;388,389,390,391,392,393,394,395,396,397,398,399,400;81.61;1.83;735.54;17.34;15.17;0.00
10;93;134986;139986;GESTURE;10;Flexion of Middle Finger;13;13;0;1;390,391,392,393,394,395,396,397,398,399,400,401,402;82.82;4.08;726.15;34.96;22.13;8.33
10;94;135486;140486;GESTURE;10;Flexion of Middle Finger;13;13;0;1;391,392,393,394,395,396,397,398,399,400,401,402,403;83.55;4.71;720.31;40.22;22.13;8.33
10;95;140668;145668;REST;-1;REST;13;13;0;1;406,407,408,409,410,411,412,413,414,415,416,417,418;83.67;4.63;719.38;42.57;27.33;8.33
10;96;145838;150838;GESTURE;2;Hand Open;12;12;0;1;420,421,422,423,424,425,426,427,428,429,430,431;79.05;1.63;759.33;16.19;21.71;0.00
10;97;146338;151338;GESTURE;2;Hand Open;13;13;0;1;421,422,423,424,425,426,427,428,429,430,431,432,433;79.36;1.59;756.31;15.79;20.60;0.00
10;98;146838;151838;GESTURE;2;Hand Open;12;12;0;1;423,424,425,426,427,428,429,430,431,432,433,434;80.00;2.67;750.83;25.28;25.25;9.09
10;99;147338;152338;GESTURE;2;Hand Open;12;12;0;1;424,425,426,427,428,429,430,431,432,433,434,435;80.38;3.25;747.67;30.28;22.80;9.09
10;100;154160;159160;GESTURE;2;Hand Open;14;14;0;1;443,444,445,446,447,448,449,450,451,452,453,454,455,456;88.55;4.18;679.14;33.73;18.46;0.00
10;101;154660;159660;GESTURE;2;Hand Open;14;14;0;1;444,445,446,447,448,449,450,451,452,453,454,455,456,457;88.70;4.22;678.00;34.11;18.16;0.00
10;102;155160;160160;GESTURE;2;Hand Open;14;14;0;1;446,447,448,449,450,451,452,453,454,455,456,457,458,459;89.52;4.34;671.86;35.17;15.87;0.00
10;103;155660;160660;GESTURE;2;Hand Open;14;14;0;1;447,448,449,450,451,452,453,454,455,456,457,458,459,460;90.27;3.89;666.00;31.36;15.76;0.00
10;104;160773;165773;REST;-1;REST;14;14;0;1;463,464,465,466,467,468,469,470,471,472,473,474,475,476;94.19;5.42;639.29;41.34;20.03;0.00
10;105;165887;170887;GESTURE;8;Tripod Grasp;13;13;0;1;478,479,480,481,482,483,484,485,486,487,488,489,490;84.49;3.73;711.54;32.36;24.75;0.00
10;106;166387;171387;GESTURE;8;Tripod Grasp;13;13;0;1;480,481,482,483,484,485,486,487,488,489,490,491,492;84.97;3.35;707.23;28.69;23.47;0.00
10;107;166887;171887;GESTURE;8;Tripod Grasp;13;13;0;1;481,482,483,484,485,486,487,488,489,490,491,492,493;85.06;3.35;706.46;28.68;23.01;0.00
10;108;167387;172387;GESTURE;8;Tripod Grasp;13;13;0;1;483,484,485,486,487,488,489,490,491,492,493,494,495;84.42;3.39;711.85;29.05;22.80;0.00
10;109;174202;179202;GESTURE;8;Tripod Grasp;12;12;0;1;502,503,504,505,506,507,508,509,510,511,512,513;81.97;2.14;732.50;20.09;18.12;0.00
10;110;174702;179702;GESTURE;8;Tripod Grasp;13;13;0;1;503,504,505,506,507,508,509,510,511,512,513,514,515;81.57;2.05;736.00;19.18;20.58;0.00
10;111;175202;180202;GESTURE;8;Tripod Grasp;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;81.35;1.98;738.00;18.49;20.48;0.00
10;112;175702;180702;GESTURE;8;Tripod Grasp;12;12;0;1;506,507,508,509,510,511,512,513,514,515,516,517;81.32;2.07;738.33;19.39;22.08;0.00
10;113;180845;185845;REST;-1;REST;14;14;0;1;520,521,522,523,524,525,526,527,528,529,530,531,532,533;91.07;7.42;663.43;58.61;19.86;0.00
10;114;185961;190961;GESTURE;5;Pointing Index;13;13;0;1;535,536,537,538,539,540,541,542,543,544,545,546,547;86.32;2.84;695.85;24.12;18.59;0.00
10;115;186461;191461;GESTURE;5;Pointing Index;13;13;0;1;537,538,539,540,541,542,543,544,545,546,547,548,549;86.12;2.98;697.54;25.34;21.83;0.00
10;116;186961;191961;GESTURE;5;Pointing Index;13;13;0;1;538,539,540,541,542,543,544,545,546,547,548,549,550;86.00;2.92;698.46;24.86;19.92;0.00
10;117;187461;192461;GESTURE;5;Pointing Index;14;14;0;1;539,540,541,542,543,544,545,546,547,548,549,550,551,552;86.19;2.79;696.86;23.71;19.04;0.00
10;118;194236;199236;GESTURE;5;Pointing Index;14;14;0;1;559,560,561,562,563,564,565,566,567,568,569,570,571,572;91.47;4.48;657.57;34.13;21.77;0.00
10;119;194736;199736;GESTURE;5;Pointing Index;14;14;0;1;561,562,563,564,565,566,567,568,569,570,571,572,573,574;90.24;5.52;667.43;43.19;25.65;0.00
10;120;195236;200236;GESTURE;5;Pointing Index;14;14;0;1;562,563,564,565,566,567,568,569,570,571,572,573,574,575;89.87;5.67;670.29;44.26;25.17;0.00
10;121;195736;200736;GESTURE;5;Pointing Index;13;13;0;1;564,565,566,567,568,569,570,571,572,573,574,575,576;89.61;6.05;672.62;47.43;25.29;0.00
10;122;200882;205882;REST;-1;REST;15;15;0;1;579,580,581,582,583,584,585,586,587,588,589,590,591,592,593;94.67;2.91;634.40;20.40;13.54;0.00
10;123;205996;210996;GESTURE;7;Flexion of Little Finger;13;13;0;1;595,596,597,598,599,600,601,602,603,604,605,606,607;90.85;14.84;677.85;111.19;55.29;33.33
10;124;206496;211496;GESTURE;7;Flexion of Little Finger;13;13;0;1;597,598,599,600,601,602,603,604,605,606,607,608,609;84.71;14.68;727.85;118.55;56.16;33.33
10;125;206996;211996;GESTURE;7;Flexion of Little Finger;12;12;0;1;599,600,601,602,603,604,605,606,607,608,609,610;79.20;10.22;768.83;91.76;60.11;36.36
10;126;207496;212496;GESTURE;7;Flexion of Little Finger;12;12;0;1;600,601,602,603,604,605,606,607,608,609,610,611;76.55;6.45;789.17;66.86;53.34;27.27
10;127;214270;219270;GESTURE;7;Flexion of Little Finger;13;13;0;1;618,619,620,621,622,623,624,625,626,627,628,629,630;83.73;5.68;719.85;49.70;38.07;25.00
10;128;214770;219770;GESTURE;7;Flexion of Little Finger;13;13;0;1;619,620,621,622,623,624,625,626,627,628,629,630,631;84.07;5.45;716.62;47.48;37.65;25.00
10;129;215270;220270;GESTURE;7;Flexion of Little Finger;13;13;0;1;620,621,622,623,624,625,626,627,628,629,630,631,632;84.17;5.39;715.69;46.89;37.12;25.00
10;130;215770;220770;GESTURE;7;Flexion of Little Finger;13;13;0;1;622,623,624,625,626,627,628,629,630,631,632,633,634;83.49;5.40;721.54;46.83;31.76;16.67
