repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;87;125773;130773;GESTURE;9;Flexion of Thumb;13;13;0;1;344,345,346,347,348,349,350,351,352,353,354,355,356;84.17;11.79;727.85;111.96;51.87;25.00
9;88;126273;131273;GESTURE;9;Flexion of Thumb;12;12;0;1;346,347,348,349,350,351,352,353,354,355,356,357;83.61;12.60;734.83;119.59;55.05;36.36
9;89;126773;131773;GESTURE;9;Flexion of Thumb;12;12;0;1;347,348,349,350,351,352,353,354,355,356,357,358;82.14;13.02;749.00;122.79;54.80;36.36
9;90;127273;132273;GESTURE;9;Flexion of Thumb;12;12;0;1;349,350,351,352,353,354,355,356,357,358,359,360;78.24;12.00;783.33;112.45;54.55;36.36
9;91;134056;139056;GESTURE;9;Flexion of Thumb;12;12;0;1;366,367,368,369,370,371,372,373,374,375,376,377;80.10;1.46;749.33;14.28;16.49;0.00
9;92;134556;139556;GESTURE;9;Flexion of Thumb;13;13;0;1;367,368,369,370,371,372,373,374,375,376,377,378,379;81.77;4.18;735.54;35.39;25.19;8.33
9;93;135056;140056;GESTURE;9;Flexion of Thumb;13;13;0;1;369,370,371,372,373,374,375,376,377,378,379,380,381;83.66;6.23;720.92;52.01;24.28;8.33
9;94;135556;140556;GESTURE;9;Flexion of Thumb;13;13;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382;84.76;6.63;712.00;55.34;24.12;8.33
9;95;140715;145715;REST;-1;REST;13;13;0;1;385,386,387,388,389,390,391,392,393,394,395,396,397;84.35;6.27;715.69;61.17;33.17;8.33
9;96;145826;150826;GESTURE;6;Cut Something;11;11;0;1;399,400,401,402,403,404,405,406,407,408,409;75.94;4.88;793.45;55.16;20.88;0.00
9;97;146326;151326;GESTURE;6;Cut Something;12;12;0;1;400,401,402,403,404,405,406,407,408,409,410,411;77.74;4.40;774.33;47.58;19.06;0.00
9;98;146826;151826;GESTURE;6;Cut Something;12;12;0;1;401,402,403,404,405,406,407,408,409,410,411,412;78.60;3.55;765.00;37.44;19.51;0.00
9;99;147326;152326;GESTURE;6;Cut Something;12;12;0;1;402,403,404,405,406,407,408,409,410,411,412,413;79.21;2.71;758.33;27.51;17.23;0.00
9;100;154090;159090;GESTURE;6;Cut Something;12;12;0;1;420,421,422,423,424,425,426,427,428,429,430,431;78.75;2.55;762.67;25.62;22.65;0.00
9;101;154590;159590;GESTURE;6;Cut Something;12;12;0;1;421,422,423,424,425,426,427,428,429,430,431,432;79.58;3.22;755.17;31.34;25.20;0.00
9;102;155090;160090;GESTURE;6;Cut Something;13;13;0;1;422,423,424,425,426,427,428,429,430,431,432,433,434;80.84;3.43;743.54;32.56;22.67;0.00
9;103;155590;160590;GESTURE;6;Cut Something;12;12;0;1;424,425,426,427,428,429,430,431,432,433,434,435;81.21;3.45;740.17;32.97;24.13;0.00
9;104;160732;165732;REST;-1;REST;13;13;0;1;438,439,440,441,442,443,444,445,446,447,448,449,450;86.72;5.90;695.08;49.32;28.94;8.33
9;105;165844;170844;GESTURE;2;Hand Open;13;13;0;1;452,453,454,455,456,457,458,459,460,461,462,463,464;84.48;4.04;711.85;35.72;19.35;0.00
9;106;166344;171344;GESTURE;2;Hand Open;13;13;0;1;454,455,456,457,458,459,460,461,462,463,464,465,466;83.00;3.67;724.31;33.20;23.99;0.00
9;107;166844;171844;GESTURE;2;Hand Open;13;13;0;1;455,456,457,458,459,460,461,462,463,464,465,466,467;81.95;3.59;733.54;33.53;24.38;0.00
9;108;167344;172344;GESTURE;2;Hand Open;12;12;0;1;457,458,459,460,461,462,463,464,465,466,467,468;80.88;3.25;743.00;30.99;21.29;0.00
9;109;174135;179135;GESTURE;2;Hand Open;14;14;0;1;475,476,477,478,479,480,481,482,483,484,485,486,487,488;90.69;2.90;662.29;23.31;21.93;0.00
9;110;174635;179635;GESTURE;2;Hand Open;14;14;0;1;477,478,479,480,481,482,483,484,485,486,487,488,489,490;89.03;4.79;676.00;40.03;22.74;0.00
9;111;175135;180135;GESTURE;2;Hand Open;14;14;0;1;478,479,480,481,482,483,484,485,486,487,488,489,490,491;88.22;5.20;682.57;43.54;22.82;0.00
9;112;175635;180635;GESTURE;2;Hand Open;13;13;0;1;480,481,482,483,484,485,486,487,488,489,490,491,492;87.15;5.58;691.38;46.86;23.73;0.00
9;113;180787;185787;REST;-1;REST;12;12;0;1;495,496,497,498,499,500,501,502,503,504,505,506;81.44;9.58;748.17;102.06;51.64;18.18
9;114;185959;190959;GESTURE;5;Pointing Index;13;13;0;1;508,509,510,511,512,513,514,515,516,517,518,519,520;78.80;5.88;765.85;61.90;30.75;16.67
9;115;186459;191459;GESTURE;5;Pointing Index;12;12;0;1;510,511,512,513,514,515,516,517,518,519,520,521;80.45;5.21;749.17;54.88;31.46;18.18
9;116;186959;191959;GESTURE;5;Pointing Index;12;12;0;1;511,512,513,514,515,516,517,518,519,520,521,522;81.60;4.13;737.33;42.79;31.36;18.18
9;117;187459;192459;GESTURE;5;Pointing Index;13;13;0;1;512,513,514,515,516,517,518,519,520,521,522,523,524;83.29;2.81;721.23;26.19;24.80;8.33
9;118;194252;199252;GESTURE;5;Pointing Index;13;13;0;1;531,532,533,534,535,536,537,538,539,540,541,542,543;84.85;5.72;710.31;49.77;28.51;8.33
9;119;194752;199752;GESTURE;5;Pointing Index;13;13;0;1;532,533,534,535,536,537,538,539,540,541,542,543,544;84.53;6.22;713.69;55.61;29.21;8.33
9;120;195252;200252;GESTURE;5;Pointing Index;12;12;0;1;534,535,536,537,538,539,540,541,542,543,544,545;84.22;7.16;717.83;66.24;29.78;9.09
9;121;195752;200752;GESTURE;5;Pointing Index;13;13;0;1;535,536,537,538,539,540,541,542,543,544,545,546,547;82.16;8.58;738.46;82.08;28.98;8.33
9;122;200919;205919;REST;-1;REST;12;12;0;1;549,550,551,552,553,554,555,556,557,558,559,560;80.06;4.03;751.33;39.68;20.28;0.00
9;123;206051;211051;GESTURE;4;Wrist Extension;13;13;0;1;563,564,565,566,567,568,569,570,571,572,573,574,575;86.21;8.29;702.46;70.10;32.44;8.33
9;124;206551;211551;GESTURE;4;Wrist Extension;13;13;0;1;564,565,566,567,568,569,570,571,572,573,574,575,576;86.85;7.79;696.46;65.34;32.33;8.33
9;125;207051;212051;GESTURE;4;Wrist Extension;13;13;0;1;565,566,567,568,569,570,571,572,573,574,575,576,577;86.82;7.83;696.77;65.69;35.50;16.67
9;126;207551;212551;GESTURE;4;Wrist Extension;14;14;0;1;566,567,568,569,570,571,572,573,574,575,576,577,578,579;86.16;7.91;702.29;66.41;34.47;15.38
9;127;214363;219363;GESTURE;4;Wrist Extension;13;13;0;1;586,587,588,589,590,591,592,593,594,595,596,597,598;85.05;12.71;719.69;99.62;38.18;16.67
9;128;214863;219863;GESTURE;4;Wrist Extension;13;13;0;1;588,589,590,591,592,593,594,595,596,597,598,599,600;82.24;8.99;737.38;75.32;44.61;25.00
9;129;215363;220363;GESTURE;4;Wrist Extension;12;12;0;1;590,591,592,593,594,595,596,597,598,599,600,601;80.27;6.13;751.67;57.71;34.56;9.09
9;130;215863;220863;GESTURE;4;Wrist Extension;13;13;0;1;591,592,593,594,595,596,597,598,599,600,601,602,603;81.42;6.81;742.00;63.17;31.33;8.33
10;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;84.44;3.78;712.00;34.41;25.78;0.00
10;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;84.22;3.66;713.85;33.17;25.30;0.00
10;3;1000;6000;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;84.35;3.74;712.77;33.81;25.56;0.00
10;4;1500;6500;REST;-1;REST;14;14;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15,16;84.87;3.54;708.29;32.08;24.21;0.00
10;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;86.23;2.29;696.31;19.68;21.76;0.00
10;6;2500;7500;REST;-1;REST;14;14;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18,19;87.16;2.36;688.86;19.24;19.00;0.00
10;7;3000;8000;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;87.43;2.70;686.92;21.98;19.90;0.00
10;8;3500;8500;REST;-1;REST;14;14;0;1;9,10,11,12,13,14,15,16,17,18,19,20,21,22;87.38;2.73;687.29;22.18;21.76;0.00
10;9;4000;9000;REST;-1;REST;14;14;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22,23;87.05;2.80;690.00;22.75;21.16;0.00
10;10;4500;9500;REST;-1;REST;13;13;0;1;12,13,14,15,16,17,18,19,20,21,22,23,24;86.91;3.06;691.23;24.99;21.70;0.00
10;11;5000;10000;REST;-1;REST;14;14;0;1;13,14,15,16,17,18,19,20,21,22,23,24,25,26;87.00;2.92;690.43;23.81;21.89;0.00
10;12;5500;10500;REST;-1;REST;13;13;0;1;15,16,17,18,19,20,21,22,23,24,25,26,27;87.47;2.76;686.62;22.31;19.77;0.00
10;13;6000;11000;REST;-1;REST;14;14;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28,29;88.34;3.35;680.14;26.64;21.73;0.00
10;14;6500;11500;REST;-1;REST;13;13;0;1;18,19,20,21,22,23,24,25,26,27,28,29,30;88.71;3.45;677.38;27.57;21.68;0.00
10;15;7000;12000;REST;-1;REST;14;14;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31,32;87.90;4.17;684.14;34.38;26.66;7.69
10;16;7500;12500;REST;-1;REST;13;13;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33;86.37;4.84;696.92;41.80;28.39;8.33
10;17;8000;13000;REST;-1;REST;13;13;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34;85.26;5.53;706.77;48.89;26.65;8.33
10;18;8500;13500;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;84.30;6.11;715.54;54.25;29.23;8.33
10;19;9000;14000;REST;-1;REST;13;13;0;1;25,26,27,28,29,30,31,32,33,34,35,36,37;84.46;6.11;714.15;54.35;31.52;8.33
10;20;9500;14500;REST;-1;REST;13;13;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38;84.48;6.11;714.00;54.37;30.66;8.33
10;21;10000;15000;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;84.07;5.94;717.23;52.74;28.69;8.33
10;22;10500;15500;REST;-1;REST;13;13;0;1;29,30,31,32,33,34,35,36,37,38,39,40,41;83.32;5.20;722.92;47.18;28.91;8.33
10;23;11000;16000;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;81.94;3.77;733.85;36.16;26.89;8.33
10;24;11500;16500;REST;-1;REST;13;13;0;1;32,33,34,35,36,37,38,39,40,41,42,43,44;81.60;3.59;736.77;34.52;20.60;0.00
10;25;12000;17000;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;82.24;3.31;730.83;31.91;19.72;0.00
10;26;12500;17500;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;82.90;2.50;724.46;23.55;19.67;0.00
10;27;13000;18000;REST;-1;REST;13;13;0;1;36,37,38,39,40,41,42,43,44,45,46,47,48;83.16;1.89;721.85;17.17;16.97;0.00
10;28;13500;18500;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;82.90;1.95;724.17;17.84;12.27;0.00
10;29;14000;19000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;82.48;1.92;727.85;17.54;12.66;0.00
10;30;14500;19500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;82.26;1.78;729.69;16.27;12.34;0.00
10;31;15000;20000;REST;-1;REST;12;12;0;1;42,43,44,45,46,47,48,49,50,51,52,53;81.73;1.24;734.33;11.63;11.88;0.00
10;32;15500;20500;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;81.99;1.47;732.00;13.66;12.70;0.00
10;33;16000;21000;REST;-1;REST;12;12;0;1;45,46,47,48,49,50,51,52,53,54,55,56;82.22;1.65;730.00;15.30;13.20;0.00
10;34;16500;21500;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;82.73;1.94;725.69;17.79;12.41;0.00
10;35;17000;22000;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;83.23;2.81;721.69;24.67;15.08;0.00
10;36;17500;22500;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;84.78;3.82;709.08;32.39;15.30;0.00
10;37;18000;23000;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;85.54;3.73;702.77;31.30;15.26;0.00
10;38;18500;23500;REST;-1;REST;14;14;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63,64;86.47;3.49;695.00;28.96;14.09;0.00
10;39;19000;24000;REST;-1;REST;13;13;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65;87.53;3.31;686.46;27.20;15.50;0.00
10;40;19500;24500;REST;-1;REST;14;14;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66,67;87.95;2.75;682.86;22.27;15.72;0.00
10;41;20000;25000;REST;-1;REST;14;14;0;1;55,56,57,58,59,60,61,62,63,64,65,66,67,68;88.28;2.59;680.29;20.93;15.95;0.00
10;42;25198;30198;GESTURE;4;Wrist Extension;13;13;0;1;71,72,73,74,75,76,77,78,79,80,81,82,83;86.45;4.76;696.15;39.39;24.45;0.00
10;43;25698;30698;GESTURE;4;Wrist Extension;14;14;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84,85;87.06;4.47;691.00;36.95;27.01;0.00
10;44;26198;31198;GESTURE;4;Wrist Extension;14;14;0;1;73,74,75,76,77,78,79,80,81,82,83,84,85,86;87.65;4.42;686.29;36.63;25.53;0.00
10;45;26698;31698;GESTURE;4;Wrist Extension;14;14;0;1;75,76,77,78,79,80,81,82,83,84,85,86,87,88;88.09;4.53;683.00;37.56;25.61;0.00
10;46;33483;38483;GESTURE;4;Wrist Extension;13;13;0;1;94,95,96,97,98,99,100,101,102,103,104,105,106;82.70;8.76;734.46;87.80;29.99;8.33
10;47;33983;38983;GESTURE;4;Wrist Extension;13;13;0;1;95,96,97,98,99,100,101,102,103,104,105,106,107;83.86;7.62;722.00;75.08;32.67;8.33
10;48;34483;39483;GESTURE;4;Wrist Extension;13;13;0;1;97,98,99,100,101,102,103,104,105,106,107,108,109;85.98;4.69;700.00;42.10;29.47;8.33
10;49;34983;39983;GESTURE;4;Wrist Extension;13;13;0;1;98,99,100,101,102,103,104,105,106,107,108,109,110;86.39;3.79;695.85;32.00;20.50;0.00
10;50;40134;45134;REST;-1;REST;13;13;0;1;112,113,114,115,116,117,118,119,120,121,122,123,124;82.78;3.41;726.00;30.67;28.44;8.33
10;51;45259;50259;GESTURE;5;Pointing Index;12;12;0;1;127,128,129,130,131,132,133,134,135,136,137,138;83.13;2.92;722.67;26.23;27.73;9.09
10;52;45759;50759;GESTURE;5;Pointing Index;13;13;0;1;128,129,130,131,132,133,134,135,136,137,138,139,140;83.78;2.92;717.08;26.21;26.45;8.33
10;53;46259;51259;GESTURE;5;Pointing Index;13;13;0;1;129,130,131,132,133,134,135,136,137,138,139,140,141;84.20;3.06;713.54;27.40;26.55;8.33
10;54;46759;51759;GESTURE;5;Pointing Index;13;13;0;1;131,132,133,134,135,136,137,138,139,140,141,142,143;84.35;2.91;712.15;26.26;21.13;8.33
10;55;53532;58532;GESTURE;5;Pointing Index;13;13;0;1;150,151,152,153,154,155,156,157,158,159,160,161,162;87.34;2.45;687.54;19.78;22.11;0.00
10;56;54032;59032;GESTURE;5;Pointing Index;14;14;0;1;151,152,153,154,155,156,157,158,159,160,161,162,163,164;87.71;2.38;684.57;19.17;21.85;0.00
10;57;54532;59532;GESTURE;5;Pointing Index;14;14;0;1;152,153,154,155,156,157,158,159,160,161,162,163,164,165;87.85;2.32;683.43;18.65;21.40;0.00
10;58;55032;60032;GESTURE;5;Pointing Index;13;13;0;1;154,155,156,157,158,159,160,161,162,163,164,165,166;88.08;2.44;681.69;19.75;22.56;0.00
10;59;60166;65166;REST;-1;REST;14;14;0;1;169,170,171,172,173,174,175,176,177,178,179,180,181,182;92.21;5.10;652.86;40.19;28.25;15.38
10;60;65315;70315;GESTURE;3;Wrist Flexion;12;12;0;1;185,186,187,188,189,190,191,192,193,194,195,196;78.61;2.70;764.17;28.21;21.69;0.00
10;61;65815;70815;GESTURE;3;Wrist Flexion;12;12;0;1;186,187,188,189,190,191,192,193,194,195,196,197;78.75;2.42;762.67;24.91;24.23;0.00
10;62;66315;71315;GESTURE;3;Wrist Flexion;12;12;0;1;187,188,189,190,191,192,193,194,195,196,197,198;78.79;2.34;762.17;24.05;20.09;0.00
10;63;66815;71815;GESTURE;3;Wrist Flexion;12;12;0;1;188,189,190,191,192,193,194,195,196,197,198,199;78.57;2.42;764.33;24.80;19.21;0.00
10;64;73624;78624;GESTURE;3;Wrist Flexion;13;13;0;1;206,207,208,209,210,211,212,213,214,215,216,217,218;80.59;3.01;745.54;29.82;21.08;0.00
10;65;74124;79124;GESTURE;3;Wrist Flexion;12;12;0;1;208,209,210,211,212,213,214,215,216,217,218,219;79.97;2.98;751.33;29.64;22.02;0.00
10;66;74624;79624;GESTURE;3;Wrist Flexion;12;12;0;1;209,210,211,212,213,214,215,216,217,218,219,220;79.64;2.78;754.33;27.72;22.42;0.00
10;67;75124;80124;GESTURE;3;Wrist Flexion;13;13;0;1;210,211,212,213,214,215,216,217,218,219,220,221,222;79.57;2.62;754.92;26.12;25.51;0.00
10;68;80270;85270;REST;-1;REST;13;13;0;1;224,225,226,227,228,229,230,231,232,233,234,235,236;81.53;4.10;737.85;39.25;28.48;16.67
10;69;85414;90414;GESTURE;6;Cut Something;13;13;0;1;238,239,240,241,242,243,244,245,246,247,248,249,250;82.34;6.85;733.69;62.85;33.05;8.33
10;70;85914;90914;GESTURE;6;Cut Something;12;12;0;1;240,241,242,243,244,245,246,247,248,249,250,251;81.65;6.67;739.67;61.61;38.26;18.18
10;71;86414;91414;GESTURE;6;Cut Something;13;13;0;1;241,242,243,244,245,246,247,248,249,250,251,252,253;82.17;6.64;734.92;61.27;36.72;16.67
10;72;86914;91914;GESTURE;6;Cut Something;12;12;0;1;243,244,245,246,247,248,249,250,251,252,253,254;81.83;6.78;738.17;62.69;25.43;9.09
10;73;93674;98674;GESTURE;6;Cut Something;13;13;0;1;262,263,264,265,266,267,268,269,270,271,272,273,274;87.57;6.06;688.46;49.45;26.73;0.00
10;74;94174;99174;GESTURE;6;Cut Something;14;14;0;1;263,264,265,266,267,268,269,270,271,272,273,274,275,276;86.67;6.74;696.57;57.04;34.45;7.69
10;75;94674;99674;GESTURE;6;Cut Something;13;13;0;1;265,266,267,268,269,270,271,272,273,274,275,276,277;86.83;7.29;696.15;63.59;35.42;8.33
10;76;95174;100174;GESTURE;6;Cut Something;13;13;0;1;266,267,268,269,270,271,272,273,274,275,276,277,278;86.12;8.20;703.38;73.56;33.34;8.33
10;77;100332;105332;REST;-1;REST;13;13;0;1;280,281,282,283,284,285,286,287,288,289,290,291,292;84.58;2.40;710.00;21.34;15.72;0.00
10;78;105472;110472;GESTURE;8;Tripod Grasp;14;14;0;1;295,296,297,298,299,300,301,302,303,304,305,306,307,308;89.95;3.38;668.00;26.59;16.44;0.00
10;79;105972;110972;GESTURE;8;Tripod Grasp;14;14;0;1;296,297,298,299,300,301,302,303,304,305,306,307,308,309;90.01;3.40;667.57;26.74;16.36;0.00
10;80;106472;111472;GESTURE;8;Tripod Grasp;14;14;0;1;298,299,300,301,302,303,304,305,306,307,308,309,310,311;89.33;3.46;672.71;27.23;18.25;0.00
10;81;106972;111972;GESTURE;8;Tripod Grasp;14;14;0;1;299,300,301,302,303,304,305,306,307,308,309,310,311,312;88.30;4.78;681.57;40.44;28.40;7.69
10;82;113790;118790;GESTURE;8;Tripod Grasp;13;13;0;1;319,320,321,322,323,324,325,326,327,328,329,330,331;87.61;6.74;688.92;55.00;23.44;0.00
10;83;114290;119290;GESTURE;8;Tripod Grasp;14;14;0;1;320,321,322,323,324,325,326,327,328,329,330,331,332,333;86.66;6.60;696.29;53.38;23.35;0.00
10;84;114790;119790;GESTURE;8;Tripod Grasp;13;13;0;1;322,323,324,325,326,327,328,329,330,331,332,333,334;85.47;6.11;705.38;49.48;23.39;0.00
10;85;115290;120290;GESTURE;8;Tripod Grasp;14;14;0;1;323,324,325,326,327,328,329,330,331,332,333,334,335,336;85.05;5.07;707.86;41.95;24.03;0.00
10;86;120438;125438;REST;-1;REST;12;12;0;1;338,339,340,341,342,343,344,345,346,347,348,349;78.14;7.73;775.17;77.61;31.43;18.18
10;87;125602;130602;GESTURE;9;Flexion of Thumb;13;13;0;1;352,353,354,355,356,357,358,359,360,361,362,363,364;85.35;4.64;705.08;39.79;33.12;8.33
10;88;126102;131102;GESTURE;9;Flexion of Thumb;13;13;0;1;353,354,355,356,357,358,359,360,361,362,363,364,365;85.21;4.52;706.15;38.82;32.99;8.33
10;89;126602;131602;GESTURE;9;Flexion of Thumb;14;14;0;1;354,355,356,357,358,359,360,361,362,363,364,365,366,367;86.03;4.92;699.71;41.83;30.83;7.69
10;90;127102;132102;GESTURE;9;Flexion of Thumb;13;13;0;1;356,357,358,359,360,361,362,363,364,365,366,367,368;86.95;5.08;692.46;43.48;23.92;0.00
10;91;133854;138854;GESTURE;9;Flexion of Thumb;13;13;0;1;375,376,377,378,379,380,381,382,383,384,385,386,387;87.71;4.17;685.69;35.81;23.64;0.00
10;92;134354;139354;GESTURE;9;Flexion of Thumb;14;14;0;1;376,377,378,379,380,381,382,383,384,385,386,387,388,389;88.27;2.89;680.43;23.18;17.99;0.00
10;93;134854;139854;GESTURE;9;Flexion of Thumb;14;14;0;1;377,378,379,380,381,382,383,384,385,386,387,388,389,390;88.48;2.57;678.71;20.25;12.30;0.00
10;94;135354;140354;GESTURE;9;Flexion of Thumb;13;13;0;1;379,380,381,382,383,384,385,386,387,388,389,390,391;88.13;2.58;681.38;20.39;11.08;0.00
10;95;140506;145506;REST;-1;REST;13;13;0;1;394,395,396,397,398,399,400,401,402,403,404,405,406;86.38;3.59;695.85;31.07;28.05;8.33
10;96;145655;150655;GESTURE;10;Flexion of Middle Finger;12;12;0;1;409,410,411,412,413,414,415,416,417,418,419,420;80.80;13.13;762.00;125.57;53.94;36.36
10;97;146155;151155;GESTURE;10;Flexion of Middle Finger;12;12;0;1;410,411,412,413,414,415,416,417,418,419,420,421;79.13;11.93;774.83;115.66;54.85;36.36
10;98;146655;151655;GESTURE;10;Flexion of Middle Finger;12;12;0;1;412,413,414,415,416,417,418,419,420,421,422,423;76.75;8.72;791.83;93.41;56.13;36.36
10;99;147155;152155;GESTURE;10;Flexion of Middle Finger;11;11;0;1;414,415,416,417,418,419,420,421,422,423,424;75.42;7.72;804.00;86.69;47.93;20.00
10;100;153900;158900;GESTURE;10;Flexion of Middle Finger;12;12;0;1;431,432,433,434,435,436,437,438,439,440,441,442;79.02;1.73;759.67;17.22;15.21;0.00
10;101;154400;159400;GESTURE;10;Flexion of Middle Finger;13;13;0;1;432,433,434,435,436,437,438,439,440,441,442,443,444;79.36;1.59;756.31;15.77;14.66;0.00
10;102;154900;159900;GESTURE;10;Flexion of Middle Finger;12;12;0;1;434,435,436,437,438,439,440,441,442,443,444,445;80.08;1.54;749.50;14.92;15.86;0.00
10;103;155400;160400;GESTURE;10;Flexion of Middle Finger;12;12;0;1;435,436,437,438,439,440,441,442,443,444,445,446;80.24;1.53;748.00;14.89;15.40;0.00
10;104;160532;165532;REST;-1;REST;12;12;0;1;449,450,451,452,453,454,455,456,457,458,459,460;83.73;2.72;717.33;24.32;25.01;9.09
10;105;165669;170669;GESTURE;1;Hand Close;13;13;0;1;463,464,465,466,467,468,469,470,471,472,473,474,475;83.11;5.79;725.54;53.79;31.50;8.33
10;106;166169;171169;GESTURE;1;Hand Close;13;13;0;1;464,465,466,467,468,469,470,471,472,473,474,475,476;82.77;5.73;728.46;53.08;31.24;8.33
10;107;166669;171669;GESTURE;1;Hand Close;12;12;0;1;466,467,468,469,470,471,472,473,474,475,476,477;81.92;5.43;735.67;50.70;32.54;9.09
10;108;167169;172169;GESTURE;1;Hand Close;13;13;0;1;467,468,469,470,471,472,473,474,475,476,477,478,479;81.73;4.67;736.62;44.73;30.56;8.33
10;109;173942;178942;GESTURE;1;Hand Close;13;13;0;1;486,487,488,489,490,491,492,493,494,495,496,497,498;82.84;3.19;725.38;29.44;22.38;0.00
10;110;174442;179442;GESTURE;1;Hand Close;13;13;0;1;487,488,489,490,491,492,493,494,495,496,497,498,499;83.03;2.94;723.54;26.92;22.36;0.00
10;111;174942;179942;GESTURE;1;Hand Close;13;13;0;1;488,489,490,491,492,493,494,495,496,497,498,499,500;83.47;2.58;719.54;23.40;24.19;0.00
10;112;175442;180442;GESTURE;1;Hand Close;13;13;0;1;490,491,492,493,494,495,496,497,498,499,500,501,502;84.12;2.13;713.69;18.95;21.23;0.00
10;113;180583;185583;REST;-1;REST;14;14;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516,517;90.46;9.21;670.29;71.52;36.30;15.38
10;114;185741;190741;GESTURE;7;Flexion of Little Finger;13;13;0;1;519,520,521,522,523,524,525,526,527,528,529,530,531;84.22;7.81;718.46;67.96;39.26;25.00
10;115;186241;191241;GESTURE;7;Flexion of Little Finger;14;14;0;1;520,521,522,523,524,525,526,527,528,529,530,531,532,533;84.94;6.96;711.00;59.01;40.44;30.77
10;116;186741;191741;GESTURE;7;Flexion of Little Finger;13;13;0;1;522,523,524,525,526,527,528,529,530,531,532,533,534;86.55;6.07;696.62;49.64;37.78;25.00
10;117;187241;192241;GESTURE;7;Flexion of Little Finger;13;13;0;1;523,524,525,526,527,528,529,530,531,532,533,534,535;86.84;6.00;694.15;49.18;30.35;16.67
10;118;194051;199051;GESTURE;7;Flexion of Little Finger;13;13;0;1;542,543,544,545,546,547,548,549,550,551,552,553,554;85.24;6.48;707.85;54.57;31.37;16.67
10;119;194551;199551;GESTURE;7;Flexion of Little Finger;13;13;0;1;544,545,546,547,548,549,550,551,552,553,554,555,556;86.23;5.82;698.92;48.25;33.98;16.67
10;120;195051;200051;GESTURE;7;Flexion of Little Finger;14;14;0;1;545,546,547,548,549,550,551,552,553,554,555,556,557,558;87.81;5.92;686.43;48.32;34.00;15.38
10;121;195551;200551;GESTURE;7;Flexion of Little Finger;14;14;0;1;546,547,548,549,550,551,552,553,554,555,556,557,558,559;88.83;6.24;678.86;50.57;33.30;15.38
10;122;200711;205711;REST;-1;REST;14;14;0;1;562,563,564,565,566,567,568,569,570,571,572,573,574,575;94.91;5.44;634.29;38.70;24.10;7.69
10;123;205859;210859;GESTURE;2;Hand Open;12;12;0;1;578,579,580,581,582,583,584,585,586,587,588,589;80.01;7.09;755.83;70.72;33.50;18.18
