repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
7;79;107338;112338;GESTURE;8;Tripod Grasp;12;12;0;1;290,291,292,293,294,295,296,297,298,299,300,301;74.42;5.28;810.17;57.77;46.49;36.36
7;80;107838;112838;GESTURE;8;Tripod Grasp;11;11;0;1;292,293,294,295,296,297,298,299,300,301,302;73.53;5.08;819.64;55.58;44.86;30.00
7;81;108338;113338;GESTURE;8;Tripod Grasp;11;11;0;1;293,294,295,296,297,298,299,300,301,302,303;72.97;4.61;825.27;50.26;43.52;30.00
7;82;115077;120077;GESTURE;8;Tripod Grasp;11;11;0;1;310,311,312,313,314,315,316,317,318,319,320;73.27;2.97;820.18;33.70;25.08;0.00
7;83;115577;120577;GESTURE;8;Tripod Grasp;11;11;0;1;311,312,313,314,315,316,317,318,319,320,321;73.00;2.50;822.91;28.85;27.91;0.00
7;84;116077;121077;GESTURE;8;Tripod Grasp;12;12;0;1;312,313,314,315,316,317,318,319,320,321,322,323;73.77;3.44;815.00;38.09;24.69;0.00
7;85;116577;121577;GESTURE;8;Tripod Grasp;11;11;0;1;314,315,316,317,318,319,320,321,322,323,324;76.68;10.16;793.27;86.37;60.90;10.00
7;86;121706;126706;REST;-1;REST;12;12;0;1;326,327,328,329,330,331,332,333,334,335,336,337;79.44;5.56;758.83;52.97;39.25;18.18
7;87;126832;131832;GESTURE;4;Wrist Extension;11;11;0;1;340,341,342,343,344,345,346,347,348,349,350;75.39;4.14;798.36;47.31;30.53;10.00
7;88;127332;132332;GESTURE;4;Wrist Extension;12;12;0;1;341,342,343,344,345,346,347,348,349,350,351,352;76.64;5.02;786.33;55.00;30.00;9.09
7;89;127832;132832;GESTURE;4;Wrist Extension;12;12;0;1;342,343,344,345,346,347,348,349,350,351,352,353;77.01;5.23;782.83;57.15;29.68;9.09
7;90;128332;133332;GESTURE;4;Wrist Extension;11;11;0;1;344,345,346,347,348,349,350,351,352,353,354;77.92;5.14;773.64;56.84;26.85;10.00
7;91;135155;140155;GESTURE;4;Wrist Extension;12;12;0;1;361,362,363,364,365,366,367,368,369,370,371,372;79.99;2.16;750.67;21.12;22.97;0.00
7;92;135655;140655;GESTURE;4;Wrist Extension;13;13;0;1;362,363,364,365,366,367,368,369,370,371,372,373,374;79.59;2.46;754.62;24.25;19.31;0.00
7;93;136155;141155;GESTURE;4;Wrist Extension;12;12;0;1;364,365,366,367,368,369,370,371,372,373,374,375;79.05;2.00;759.50;20.26;20.42;0.00
7;94;136655;141655;GESTURE;4;Wrist Extension;12;12;0;1;365,366,367,368,369,370,371,372,373,374,375,376;78.58;1.86;764.00;19.07;22.30;0.00
7;95;141833;146833;REST;-1;REST;12;12;0;1;379,380,381,382,383,384,385,386,387,388,389,390;81.14;3.93;741.17;36.86;37.08;18.18
7;96;146969;151969;GESTURE;7;Flexion of Little Finger;11;11;0;1;393,394,395,396,397,398,399,400,401,402,403;73.24;2.00;819.82;23.60;31.55;10.00
7;97;147469;152469;GESTURE;7;Flexion of Little Finger;11;11;0;1;394,395,396,397,398,399,400,401,402,403,404;73.41;2.13;818.00;25.00;31.96;10.00
7;98;147969;152969;GESTURE;7;Flexion of Little Finger;11;11;0;1;395,396,397,398,399,400,401,402,403,404,405;73.56;2.16;816.36;25.44;31.72;10.00
7;99;148469;153469;GESTURE;7;Flexion of Little Finger;12;12;0;1;396,397,398,399,400,401,402,403,404,405,406,407;73.72;2.19;814.67;25.60;31.24;9.09
7;100;155235;160235;GESTURE;7;Flexion of Little Finger;12;12;0;1;414,415,416,417,418,419,420,421,422,423,424,425;79.66;7.48;759.83;73.85;54.11;36.36
7;101;155735;160735;GESTURE;7;Flexion of Little Finger;12;12;0;1;415,416,417,418,419,420,421,422,423,424,425,426;79.06;7.55;765.67;74.21;43.81;27.27
7;102;156235;161235;GESTURE;7;Flexion of Little Finger;12;12;0;1;416,417,418,419,420,421,422,423,424,425,426,427;79.36;7.32;762.33;71.52;43.32;27.27
7;103;156735;161735;GESTURE;7;Flexion of Little Finger;13;13;0;1;417,418,419,420,421,422,423,424,425,426,427,428,429;80.28;6.57;752.31;62.93;45.05;33.33
7;104;161854;166854;REST;-1;REST;13;13;0;1;431,432,433,434,435,436,437,438,439,440,441,442,443;82.56;2.74;727.54;25.48;24.64;0.00
7;105;166953;171953;GESTURE;10;Flexion of Middle Finger;13;13;0;1;445,446,447,448,449,450,451,452,453,454,455,456,457;85.20;3.01;705.08;26.24;26.29;0.00
7;106;167453;172453;GESTURE;10;Flexion of Middle Finger;14;14;0;1;446,447,448,449,450,451,452,453,454,455,456,457,458,459;84.98;3.15;707.00;27.59;26.79;0.00
7;107;167953;172953;GESTURE;10;Flexion of Middle Finger;13;13;0;1;448,449,450,451,452,453,454,455,456,457,458,459,460;83.85;3.41;716.77;30.74;28.59;0.00
7;108;168453;173453;GESTURE;10;Flexion of Middle Finger;13;13;0;1;449,450,451,452,453,454,455,456,457,458,459,460,461;82.83;3.68;725.85;34.28;27.55;0.00
7;109;175261;180261;GESTURE;10;Flexion of Middle Finger;12;12;0;1;469,470,471,472,473,474,475,476,477,478,479,480;80.70;7.02;748.83;64.73;37.86;18.18
7;110;175761;180761;GESTURE;10;Flexion of Middle Finger;12;12;0;1;470,471,472,473,474,475,476,477,478,479,480,481;79.47;6.00;759.00;56.12;37.90;18.18
7;111;176261;181261;GESTURE;10;Flexion of Middle Finger;12;12;0;1;471,472,473,474,475,476,477,478,479,480,481,482;78.22;4.51;769.50;43.93;37.63;18.18
7;112;176761;181761;GESTURE;10;Flexion of Middle Finger;12;12;0;1;473,474,475,476,477,478,479,480,481,482,483,484;77.98;3.67;771.17;37.91;33.87;18.18
7;113;181891;186891;REST;-1;REST;13;13;0;1;486,487,488,489,490,491,492,493,494,495,496,497,498;83.65;10.49;727.54;87.61;136.52;25.00
7;114;187000;192000;GESTURE;5;Pointing Index;12;12;0;1;500,501,502,503,504,505,506,507,508,509,510,511;80.56;6.59;749.83;65.18;56.18;54.55
7;115;187500;192500;GESTURE;5;Pointing Index;13;13;0;1;502,503,504,505,506,507,508,509,510,511,512,513,514;90.69;32.10;711.38;154.11;130.02;58.33
7;116;188000;193000;GESTURE;5;Pointing Index;13;13;0;1;503,504,505,506,507,508,509,510,511,512,513,514,515;90.58;32.14;712.46;154.51;186.67;66.67
7;117;188500;193500;GESTURE;5;Pointing Index;13;13;0;1;504,505,506,507,508,509,510,511,512,513,514,515,516;91.18;32.00;707.23;153.99;187.81;75.00
7;118;195322;200322;GESTURE;5;Pointing Index;10;10;0;1;523,524,525,526,527,528,529,530,531,532;69.75;3.12;862.00;42.10;30.83;22.22
7;119;195822;200822;GESTURE;5;Pointing Index;11;11;0;1;524,525,526,527,528,529,530,531,532,533,534;71.07;2.40;845.27;30.40;27.12;20.00
7;120;196322;201322;GESTURE;5;Pointing Index;11;11;0;1;525,526,527,528,529,530,531,532,533,534,535;71.58;1.68;838.73;20.14;19.99;10.00
7;121;196822;201822;GESTURE;5;Pointing Index;11;11;0;1;526,527,528,529,530,531,532,533,534,535,536;71.59;1.67;838.55;20.02;20.06;10.00
7;122;201943;206943;REST;-1;REST;12;12;0;1;538,539,540,541,542,543,544,545,546,547,548,549;78.19;3.80;769.17;38.24;30.28;9.09
7;123;207061;212061;GESTURE;1;Hand Close;11;11;0;1;552,553,554,555,556,557,558,559,560,561,562;74.94;2.32;801.45;26.38;27.58;10.00
7;124;207561;212561;GESTURE;1;Hand Close;11;11;0;1;553,554,555,556,557,558,559,560,561,562,563;75.11;2.07;799.45;23.33;31.74;20.00
7;125;208061;213061;GESTURE;1;Hand Close;12;12;0;1;554,555,556,557,558,559,560,561,562,563,564,565;74.99;2.05;800.67;22.95;30.36;18.18
7;126;208561;213561;GESTURE;1;Hand Close;12;12;0;1;555,556,557,558,559,560,561,562,563,564,565,566;74.83;2.12;802.50;23.76;30.15;18.18
7;127;214508;219508;GESTURE;1;Hand Close;13;13;0;1;570,571,572,573,574,575,576,577,578,579,580,581,582;85.66;22.96;741.08;161.84;244.92;58.33
7;128;215008;220008;GESTURE;1;Hand Close;12;12;0;1;572,573,574,575,576,577,578,579,580,581,582,583;83.21;19.34;749.17;128.74;218.49;54.55
7;129;215508;220508;GESTURE;1;Hand Close;12;12;0;1;573,574,575,576,577,578,579,580,581,582,583,584;84.52;19.79;739.50;134.85;226.87;63.64
7;130;216008;221008;GESTURE;1;Hand Close;13;13;0;1;574,575,576,577,578,579,580,581,582,583,584,585,586;86.89;19.55;719.54;137.37;217.35;58.33
7;131;216508;221508;GESTURE;1;Hand Close;13;13;0;1;575,576,577,578,579,580,581,582,583,584,585,586,587;90.59;21.74;696.46;150.90;221.08;58.33
8;1;0;5000;REST;-1;REST;12;12;0;1;0,1,2,3,4,5,6,7,8,9,10,11;93.11;30.98;689.83;148.06;124.45;54.55
8;2;500;5500;REST;-1;REST;13;13;0;1;1,2,3,4,5,6,7,8,9,10,11,12,13;92.29;30.03;693.85;146.11;206.71;66.67
8;3;1000;6000;REST;-1;REST;13;13;0;1;2,3,4,5,6,7,8,9,10,11,12,13,14;93.37;29.69;684.46;143.59;205.56;58.33
8;4;1500;6500;REST;-1;REST;14;14;0;1;3,4,5,6,7,8,9,10,11,12,13,14,15,16;92.56;28.79;688.00;139.07;198.34;61.54
8;5;2000;7000;REST;-1;REST;13;13;0;1;5,6,7,8,9,10,11,12,13,14,15,16,17;92.10;30.28;696.77;150.56;207.17;66.67
8;6;2500;7500;REST;-1;REST;13;13;0;1;6,7,8,9,10,11,12,13,14,15,16,17,18;91.48;30.65;703.69;156.46;207.19;66.67
8;7;3000;8000;REST;-1;REST;13;13;0;1;7,8,9,10,11,12,13,14,15,16,17,18,19;91.06;30.92;708.62;160.62;207.15;66.67
8;8;3500;8500;REST;-1;REST;13;13;0;1;8,9,10,11,12,13,14,15,16,17,18,19,20;91.17;30.86;707.38;159.82;205.76;66.67
8;9;4000;9000;REST;-1;REST;13;13;0;1;10,11,12,13,14,15,16,17,18,19,20,21,22;87.44;30.10;733.23;149.04;194.82;50.00
8;10;4500;9500;REST;-1;REST;12;12;0;1;12,13,14,15,16,17,18,19,20,21,22,23;77.51;7.11;780.50;72.88;69.50;36.36
8;11;5000;10000;REST;-1;REST;12;12;0;1;13,14,15,16,17,18,19,20,21,22,23,24;78.06;6.62;774.00;66.61;43.27;27.27
8;12;5500;10500;REST;-1;REST;12;12;0;1;15,16,17,18,19,20,21,22,23,24,25,26;80.21;14.60;765.83;103.91;102.42;36.36
8;13;6000;11000;REST;-1;REST;13;13;0;1;16,17,18,19,20,21,22,23,24,25,26,27,28;87.72;32.29;738.92;159.13;171.55;41.67
8;14;6500;11500;REST;-1;REST;12;12;0;1;18,19,20,21,22,23,24,25,26,27,28,29;89.05;33.25;730.67;163.08;177.16;36.36
8;15;7000;12000;REST;-1;REST;13;13;0;1;19,20,21,22,23,24,25,26,27,28,29,30,31;89.77;31.54;718.00;150.85;170.01;33.33
8;16;7500;12500;REST;-1;REST;13;13;0;1;20,21,22,23,24,25,26,27,28,29,30,31,32;90.64;31.12;708.77;144.86;169.37;25.00
8;17;8000;13000;REST;-1;REST;13;13;0;1;21,22,23,24,25,26,27,28,29,30,31,32,33;91.01;30.97;705.08;143.05;169.37;25.00
8;18;8500;13500;REST;-1;REST;14;14;0;1;22,23,24,25,26,27,28,29,30,31,32,33,34,35;90.80;29.77;702.86;135.89;162.61;23.08
8;19;9000;14000;REST;-1;REST;13;13;0;1;24,25,26,27,28,29,30,31,32,33,34,35,36;91.96;30.60;696.00;139.20;169.14;25.00
8;20;9500;14500;REST;-1;REST;13;13;0;1;25,26,27,28,29,30,31,32,33,34,35,36,37;92.33;30.42;692.31;136.83;169.11;25.00
8;21;10000;15000;REST;-1;REST;14;14;0;1;26,27,28,29,30,31,32,33,34,35,36,37,38,39;91.87;29.30;692.43;130.22;137.89;15.38
8;22;10500;15500;REST;-1;REST;13;13;0;1;28,29,30,31,32,33,34,35,36,37,38,39,40;81.24;2.24;739.08;21.14;22.29;0.00
8;23;11000;16000;REST;-1;REST;12;12;0;1;30,31,32,33,34,35,36,37,38,39,40,41;82.29;2.27;729.67;20.46;21.32;0.00
8;24;11500;16500;REST;-1;REST;13;13;0;1;31,32,33,34,35,36,37,38,39,40,41,42,43;82.57;2.31;727.23;20.81;19.82;0.00
8;25;12000;17000;REST;-1;REST;12;12;0;1;33,34,35,36,37,38,39,40,41,42,43,44;82.31;2.21;729.50;19.98;16.98;0.00
8;26;12500;17500;REST;-1;REST;12;12;0;1;34,35,36,37,38,39,40,41,42,43,44,45;82.06;2.56;731.83;23.64;19.61;0.00
8;27;13000;18000;REST;-1;REST;13;13;0;1;35,36,37,38,39,40,41,42,43,44,45,46,47;80.98;3.78;742.62;37.38;28.99;16.67
8;28;13500;18500;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;80.64;3.95;745.83;39.02;29.87;18.18
8;29;14000;19000;REST;-1;REST;12;12;0;1;38,39,40,41,42,43,44,45,46,47,48,49;80.63;3.95;746.00;39.05;29.87;18.18
8;30;14500;19500;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;80.61;3.80;746.00;37.42;28.72;16.67
8;31;15000;20000;REST;-1;REST;12;12;0;1;41,42,43,44,45,46,47,48,49,50,51,52;80.44;3.84;747.67;38.06;28.60;18.18
8;32;15500;20500;REST;-1;REST;13;13;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54;80.88;4.04;743.69;39.43;28.25;16.67
8;33;16000;21000;REST;-1;REST;13;13;0;1;43,44,45,46,47,48,49,50,51,52,53,54,55;80.98;4.15;742.92;40.35;27.82;16.67
8;34;16500;21500;REST;-1;REST;13;13;0;1;45,46,47,48,49,50,51,52,53,54,55,56,57;82.26;5.31;732.46;49.75;27.33;16.67
8;35;17000;22000;REST;-1;REST;13;13;0;1;46,47,48,49,50,51,52,53,54,55,56,57,58;82.87;5.16;726.92;48.49;24.12;8.33
8;36;17500;22500;REST;-1;REST;13;13;0;1;47,48,49,50,51,52,53,54,55,56,57,58,59;83.79;4.13;717.85;36.82;18.64;0.00
8;37;18000;23000;REST;-1;REST;13;13;0;1;49,50,51,52,53,54,55,56,57,58,59,60,61;83.65;4.33;719.23;38.97;26.19;8.33
8;38;18500;23500;REST;-1;REST;13;13;0;1;50,51,52,53,54,55,56,57,58,59,60,61,62;83.65;4.33;719.23;38.97;27.18;8.33
8;39;19000;24000;REST;-1;REST;14;14;0;1;51,52,53,54,55,56,57,58,59,60,61,62,63,64;89.99;22.69;691.71;104.43;108.22;15.38
8;40;19500;24500;REST;-1;REST;14;14;0;1;53,54,55,56,57,58,59,60,61,62,63,64,65,66;99.14;34.80;653.29;144.45;137.89;23.08
8;41;20000;25000;REST;-1;REST;15;15;0;1;54,55,56,57,58,59,60,61,62,63,64,65,66,67,68;100.16;33.42;642.93;139.56;132.94;21.43
8;42;25224;30224;GESTURE;4;Wrist Extension;14;14;0;1;70,71,72,73,74,75,76,77,78,79,80,81,82,83;92.96;11.73;655.57;83.70;32.44;7.69
8;43;25724;30724;GESTURE;4;Wrist Extension;13;13;0;1;72,73,74,75,76,77,78,79,80,81,82,83,84;92.77;12.98;659.85;97.93;75.47;16.67
8;44;26224;31224;GESTURE;4;Wrist Extension;14;14;0;1;73,74,75,76,77,78,79,80,81,82,83,84,85,86;90.09;15.03;685.57;122.75;73.57;15.38
8;45;26724;31724;GESTURE;4;Wrist Extension;14;14;0;1;74,75,76,77,78,79,80,81,82,83,84,85,86,87;89.18;16.05;696.14;135.71;74.23;15.38
8;46;33481;38481;GESTURE;4;Wrist Extension;13;13;0;1;93,94,95,96,97,98,99,100,101,102,103,104,105;92.74;33.05;700.77;176.87;286.33;58.33
8;47;33981;38981;GESTURE;4;Wrist Extension;13;13;0;1;95,96,97,98,99,100,101,102,103,104,105,106,107;89.80;33.44;724.46;175.03;285.63;50.00
8;48;34481;39481;GESTURE;4;Wrist Extension;13;13;0;1;96,97,98,99,100,101,102,103,104,105,106,107,108;89.07;33.63;731.23;175.78;285.49;50.00
8;49;34981;39981;GESTURE;4;Wrist Extension;12;12;0;1;98,99,100,101,102,103,104,105,106,107,108,109;89.52;35.00;732.67;184.08;297.85;54.55
8;50;40092;45092;REST;-1;REST;12;12;0;1;112,113,114,115,116,117,118,119,120,121,122,123;78.95;6.50;765.17;66.49;52.14;36.36
8;51;45269;50269;GESTURE;2;Hand Open;12;12;0;1;125,126,127,128,129,130,131,132,133,134,135,136;76.64;7.60;790.50;80.42;55.27;18.18
8;52;45769;50769;GESTURE;2;Hand Open;11;11;0;1;127,128,129,130,131,132,133,134,135,136,137;75.59;7.17;800.73;76.66;56.33;20.00
8;53;46269;51269;GESTURE;2;Hand Open;12;12;0;1;128,129,130,131,132,133,134,135,136,137,138,139;75.65;6.44;798.83;70.51;54.44;18.18
8;54;46769;51769;GESTURE;2;Hand Open;12;12;0;1;129,130,131,132,133,134,135,136,137,138,139,140;75.40;6.14;801.00;67.88;29.26;9.09
8;55;53565;58565;GESTURE;2;Hand Open;13;13;0;1;147,148,149,150,151,152,153,154,155,156,157,158,159;91.97;20.42;686.31;164.61;251.67;58.33
8;56;54065;59065;GESTURE;2;Hand Open;13;13;0;1;148,149,150,151,152,153,154,155,156,157,158,159,160;91.15;20.58;692.77;164.54;250.80;58.33
8;57;54565;59565;GESTURE;2;Hand Open;14;14;0;1;149,150,151,152,153,154,155,156,157,158,159,160,161,162;91.13;19.26;687.57;148.65;238.03;46.15
8;58;55065;60065;GESTURE;2;Hand Open;13;13;0;1;151,152,153,154,155,156,157,158,159,160,161,162,163;89.45;18.29;697.85;144.06;203.52;33.33
8;59;60170;65170;REST;-1;REST;13;13;0;1;165,166,167,168,169,170,171,172,173,174,175,176,177;80.75;2.15;743.54;20.72;23.01;8.33
8;60;65305;70305;GESTURE;9;Flexion of Thumb;14;14;0;1;179,180,181,182,183,184,185,186,187,188,189,190,191,192;96.47;28.77;656.14;121.96;120.14;30.77
8;61;65805;70805;GESTURE;9;Flexion of Thumb;14;14;0;1;181,182,183,184,185,186,187,188,189,190,191,192,193,194;96.62;28.73;655.00;121.70;121.06;30.77
8;62;66305;71305;GESTURE;9;Flexion of Thumb;14;14;0;1;182,183,184,185,186,187,188,189,190,191,192,193,194,195;96.24;28.90;658.29;123.50;121.09;30.77
8;63;66805;71805;GESTURE;9;Flexion of Thumb;15;15;0;1;183,184,185,186,187,188,189,190,191,192,193,194,195,196,197;95.07;28.24;665.07;121.47;116.65;28.57
8;64;73601;78601;GESTURE;9;Flexion of Thumb;13;13;0;1;204,205,206,207,208,209,210,211,212,213,214,215,216;80.12;5.67;752.46;53.38;43.40;25.00
8;65;74101;79101;GESTURE;9;Flexion of Thumb;12;12;0;1;206,207,208,209,210,211,212,213,214,215,216,217;80.19;5.91;752.17;55.81;43.89;27.27
8;66;74601;79601;GESTURE;9;Flexion of Thumb;12;12;0;1;207,208,209,210,211,212,213,214,215,216,217,218;80.28;5.94;751.33;56.18;43.89;27.27
8;67;75101;80101;GESTURE;9;Flexion of Thumb;13;13;0;1;208,209,210,211,212,213,214,215,216,217,218,219,220;81.91;10.70;742.77;82.29;89.91;41.67
8;68;80215;85215;REST;-1;REST;12;12;0;1;222,223,224,225,226,227,228,229,230,231,232,233;80.05;8.83;759.33;94.09;74.78;18.18
8;69;85357;90357;GESTURE;10;Flexion of Middle Finger;12;12;0;1;236,237,238,239,240,241,242,243,244,245,246,247;77.75;6.98;777.50;67.40;29.25;9.09
8;70;85857;90857;GESTURE;10;Flexion of Middle Finger;12;12;0;1;237,238,239,240,241,242,243,244,245,246,247,248;79.36;8.16;763.67;77.33;27.27;9.09
8;71;86357;91357;GESTURE;10;Flexion of Middle Finger;12;12;0;1;238,239,240,241,242,243,244,245,246,247,248,249;80.99;8.34;748.50;78.41;27.51;9.09
8;72;86857;91857;GESTURE;10;Flexion of Middle Finger;13;13;0;1;239,240,241,242,243,244,245,246,247,248,249,250,251;81.48;7.74;742.92;72.28;35.45;25.00
8;73;93689;98689;GESTURE;10;Flexion of Middle Finger;12;12;0;1;258,259,260,261,262,263,264,265,266,267,268,269;86.38;17.74;717.33;122.62;211.50;27.27
8;74;94189;99189;GESTURE;10;Flexion of Middle Finger;13;13;0;1;259,260,261,262,263,264,265,266,267,268,269,270,271;85.53;17.26;723.23;118.76;202.47;25.00
8;75;94689;99689;GESTURE;10;Flexion of Middle Finger;13;13;0;1;260,261,262,263,264,265,266,267,268,269,270,271,272;85.45;17.27;724.00;118.82;183.22;16.67
8;76;95189;100189;GESTURE;10;Flexion of Middle Finger;12;12;0;1;262,263,264,265,266,267,268,269,270,271,272,273;82.71;2.85;726.33;26.35;19.51;0.00
8;77;100335;105335;REST;-1;REST;13;13;0;1;276,277,278,279,280,281,282,283,284,285,286,287,288;82.64;3.89;727.69;35.98;21.35;0.00
8;78;105500;110500;GESTURE;7;Flexion of Little Finger;12;12;0;1;290,291,292,293,294,295,296,297,298,299,300,301;77.11;2.75;779.17;29.80;25.84;9.09
8;79;106000;111000;GESTURE;7;Flexion of Little Finger;12;12;0;1;291,292,293,294,295,296,297,298,299,300,301,302;77.00;2.69;780.17;29.23;25.81;9.09
8;80;106500;111500;GESTURE;7;Flexion of Little Finger;12;12;0;1;293,294,295,296,297,298,299,300,301,302,303,304;76.95;2.66;780.67;28.90;26.20;9.09
8;81;107000;112000;GESTURE;7;Flexion of Little Finger;12;12;0;1;294,295,296,297,298,299,300,301,302,303,304,305;76.72;2.56;783.00;27.84;21.23;0.00
8;82;113769;118769;GESTURE;7;Flexion of Little Finger;12;12;0;1;312,313,314,315,316,317,318,319,320,321,322,323;79.31;7.20;762.50;68.79;39.68;18.18
8;83;114269;119269;GESTURE;7;Flexion of Little Finger;12;12;0;1;313,314,315,316,317,318,319,320,321,322,323,324;79.53;7.01;760.00;66.46;40.16;18.18
8;84;114769;119769;GESTURE;7;Flexion of Little Finger;12;12;0;1;314,315,316,317,318,319,320,321,322,323,324,325;79.97;6.77;755.50;63.96;40.66;18.18
8;85;115269;120269;GESTURE;7;Flexion of Little Finger;14;14;0;1;315,316,317,318,319,320,321,322,323,324,325,326,327,328;92.31;29.39;695.14;150.09;106.04;30.77
8;86;120415;125415;REST;-1;REST;13;13;0;1;330,331,332,333,334,335,336,337,338,339,340,341,342;90.11;15.39;682.31;101.00;100.47;50.00
8;87;125555;130555;GESTURE;3;Wrist Flexion;12;12;0;1;345,346,347,348,349,350,351,352,353,354,355,356;80.19;6.52;753.33;66.47;91.35;36.36
8;88;126055;131055;GESTURE;3;Wrist Flexion;12;12;0;1;346,347,348,349,350,351,352,353,354,355,356,357;81.97;7.05;737.67;69.36;119.71;36.36
8;89;126555;131555;GESTURE;3;Wrist Flexion;13;13;0;1;347,348,349,350,351,352,353,354,355,356,357,358,359;82.89;7.55;730.15;72.32;126.61;50.00
8;90;127055;132055;GESTURE;3;Wrist Flexion;13;13;0;1;349,350,351,352,353,354,355,356,357,358,359,360,361;85.14;8.24;711.85;77.60;126.81;50.00
8;91;134305;139305;GESTURE;3;Wrist Flexion;14;14;0;1;369,370,371,372,373,374,375,376,377,378,379,380,381,382;102.48;41.68;658.29;190.02;221.12;61.54
8;92;134805;139805;GESTURE;3;Wrist Flexion;14;14;0;1;370,371,372,373,374,375,376,377,378,379,380,381,382,383;102.88;41.49;654.86;188.83;184.73;53.85
8;93;135305;140305;GESTURE;3;Wrist Flexion;13;13;0;1;372,373,374,375,376,377,378,379,380,381,382,383,384;91.63;32.15;706.15;155.41;163.09;50.00
8;94;135805;140805;GESTURE;3;Wrist Flexion;12;12;0;1;374,375,376,377,378,379,380,381,382,383,384,385;92.80;33.22;700.83;162.02;171.33;63.64
8;95;140960;145960;REST;-1;REST;12;12;0;1;388,389,390,391,392,393,394,395,396,397,398,399;77.52;3.42;775.50;34.88;29.18;9.09
8;96;146127;151127;GESTURE;1;Hand Close;13;12;1;0;401,402,403,404,405,406,407,408,409,410,411,412,413;102.25;50.63;715.85;324.13;455.63;50.00
8;97;146627;151627;GESTURE;1;Hand Close;13;12;1;0;402,403,404,405,406,407,408,409,410,411,412,413,414;102.61;50.46;712.31;323.50;453.79;41.67
8;98;147127;152127;GESTURE;1;Hand Close;13;12;1;0;404,405,406,407,408,409,410,411,412,413,414,415,416;92.90;43.68;754.77;298.80;443.02;25.00
8;99;147627;152627;GESTURE;1;Hand Close;11;11;0;1;407,408,409,410,411,412,413,414,415,416,417;78.94;3.37;761.45;33.47;26.35;0.00
8;100;154408;159408;GESTURE;1;Hand Close;18;17;1;0;425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442;134.96;44.84;515.22;238.88;207.16;52.94
8;101;154908;159908;GESTURE;1;Hand Close;19;18;1;0;426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444;133.57;42.96;503.47;178.04;178.04;50.00
8;102;155408;160408;GESTURE;1;Hand Close;19;18;1;0;427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445;132.53;43.99;511.26;185.66;166.28;44.44
8;103;155908;160908;GESTURE;1;Hand Close;17;16;1;0;430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446;121.79;43.06;554.47;185.29;176.35;50.00
8;104;161029;166029;REST;-1;REST;12;12;0;1;448,449,450,451,452,453,454,455,456,457,458,459;74.97;8.52;810.67;95.00;50.38;27.27
8;105;166180;171180;GESTURE;6;Cut Something;14;14;0;1;461,462,463,464,465,466,467,468,469,470,471,472,473,474;104.45;45.50;667.00;223.57;132.19;46.15
8;106;166680;171680;GESTURE;6;Cut Something;14;14;0;1;462,463,464,465,466,467,468,469,470,471,472,473,474,475;105.53;44.86;656.29;217.75;164.53;46.15
8;107;167180;172180;GESTURE;6;Cut Something;14;14;0;1;464,465,466,467,468,469,470,471,472,473,474,475,476,477;105.12;45.09;660.14;219.51;165.51;46.15
8;108;167680;172680;GESTURE;6;Cut Something;14;14;0;1;465,466,467,468,469,470,471,472,473,474,475,476,477,478;103.96;45.73;671.29;224.82;165.36;38.46
8;109;174487;179487;GESTURE;6;Cut Something;11;11;0;1;485,486,487,488,489,490,491,492,493,494,495;76.67;9.91;792.73;82.76;95.10;30.00
8;110;174987;179987;GESTURE;6;Cut Something;12;12;0;1;486,487,488,489,490,491,492,493,494,495,496,497;74.11;2.87;810.83;32.50;33.67;18.18
8;111;175487;180487;GESTURE;6;Cut Something;12;12;0;1;487,488,489,490,491,492,493,494,495,496,497,498;74.77;3.04;803.83;34.18;24.11;9.09
8;112;175987;180987;GESTURE;6;Cut Something;11;11;0;1;489,490,491,492,493,494,495,496,497,498,499;74.17;2.67;810.00;30.48;20.68;0.00
8;113;181095;186095;REST;-1;REST;12;12;0;1;501,502,503,504,505,506,507,508,509,510,511,512;74.76;3.10;804.00;35.27;28.19;9.09
8;114;186216;191216;GESTURE;5;Pointing Index;13;13;0;1;515,516,517,518,519,520,521,522,523,524,525,526,527;81.72;8.83;742.46;79.99;57.75;50.00
8;115;186716;191716;GESTURE;5;Pointing Index;12;12;0;1;517,518,519,520,521,522,523,524,525,526,527,528;78.85;6.27;765.67;62.79;55.97;45.45
8;116;187216;192216;GESTURE;5;Pointing Index;12;12;0;1;518,519,520,521,522,523,524,525,526,527,528,529;77.65;5.61;776.67;56.94;55.85;45.45
8;117;187716;192716;GESTURE;5;Pointing Index;11;11;0;1;520,521,522,523,524,525,526,527,528,529,530;76.18;4.61;790.36;47.61;52.77;40.00
