repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
8;19;9000;14000;REST;-1;REST;8;8;0;1;19,20,21,22,23,24,25,26;57.58;2.32;1043.75;44.75;62.10;28.57
8;20;9500;14500;REST;-1;REST;8;8;0;1;20,21,22,23,24,25,26,27;57.70;2.42;1041.75;46.49;62.72;28.57
8;21;10000;15000;REST;-1;REST;8;8;0;1;21,22,23,24,25,26,27,28;57.73;2.46;1041.25;47.19;50.52;14.29
8;22;10500;15500;REST;-1;REST;8;8;0;1;22,23,24,25,26,27,28,29;57.98;2.29;1036.50;43.84;56.09;28.57
8;23;11000;16000;REST;-1;REST;8;8;0;1;23,24,25,26,27,28,29,30;58.91;2.21;1020.00;41.29;60.86;42.86
8;24;11500;16500;REST;-1;REST;8;8;0;1;24,25,26,27,28,29,30,31;58.96;2.18;1019.00;40.55;65.58;57.14
8;25;12000;17000;REST;-1;REST;8;8;0;1;25,26,27,28,29,30,31,32;59.53;1.66;1008.75;30.25;55.99;42.86
8;26;12500;17500;REST;-1;REST;9;9;0;1;25,26,27,28,29,30,31,32,33;59.38;1.62;1011.11;29.17;53.17;37.50
8;27;13000;18000;REST;-1;REST;8;8;0;1;27,28,29,30,31,32,33,34;59.07;1.81;1016.75;33.14;52.88;42.86
8;28;13500;18500;REST;-1;REST;9;9;0;1;27,28,29,30,31,32,33,34,35;59.42;1.98;1010.89;35.64;59.99;50.00
8;29;14000;19000;REST;-1;REST;9;9;0;1;28,29,30,31,32,33,34,35,36;59.53;2.03;1009.11;36.63;60.07;50.00
8;30;14500;19500;REST;-1;REST;9;9;0;1;29,30,31,32,33,34,35,36,37;59.49;2.00;1009.78;36.13;55.37;37.50
8;31;15000;20000;REST;-1;REST;10;10;0;1;30,31,32,33,34,35,36,37,38,39;60.61;2.60;991.80;44.34;56.15;44.44
8;32;15500;20500;REST;-1;REST;10;10;0;1;31,32,33,34,35,36,37,38,39,40;61.12;3.25;984.40;53.90;56.44;44.44
8;33;16000;21000;REST;-1;REST;10;10;0;1;32,33,34,35,36,37,38,39,40,41;61.37;3.05;980.00;50.35;65.02;55.56
8;34;16500;21500;REST;-1;REST;10;10;0;1;33,34,35,36,37,38,39,40,41,42;61.82;3.11;973.00;51.50;67.88;66.67
8;35;17000;22000;REST;-1;REST;10;10;0;1;34,35,36,37,38,39,40,41,42,43;62.49;2.99;962.40;49.32;67.22;66.67
8;36;17500;22500;REST;-1;REST;10;10;0;1;35,36,37,38,39,40,41,42,43,44;63.95;3.32;940.60;49.57;65.13;66.67
8;37;18000;23000;REST;-1;REST;10;10;0;1;36,37,38,39,40,41,42,43,44,45;63.69;3.54;944.80;53.40;84.77;77.78
8;38;18500;23500;REST;-1;REST;10;10;0;1;37,38,39,40,41,42,43,44,45,46;63.80;3.47;943.20;52.33;85.70;77.78
8;39;19000;24000;REST;-1;REST;10;10;0;1;38,39,40,41,42,43,44,45,46,47;64.30;3.36;935.60;50.59;83.55;77.78
8;40;19500;24500;REST;-1;REST;10;10;0;1;39,40,41,42,43,44,45,46,47,48;63.79;3.43;943.20;51.68;84.44;77.78
8;41;20000;25000;REST;-1;REST;9;9;0;1;41,42,43,44,45,46,47,48,49;63.39;3.44;949.11;51.88;77.20;62.50
8;42;25214;30214;GESTURE;3;Wrist Flexion;9;9;0;1;52,53,54,55,56,57,58,59,60;65.09;3.70;924.89;56.54;60.42;50.00
8;43;25714;30714;GESTURE;3;Wrist Flexion;11;11;0;1;52,53,54,55,56,57,58,59,60,61,62;75.32;29.51;861.82;178.69;152.85;60.00
8;44;26214;31214;GESTURE;3;Wrist Flexion;12;12;0;1;53,54,55,56,57,58,59,60,61,62,63,64;78.42;29.21;828.83;184.42;188.62;63.64
8;45;26714;31714;GESTURE;3;Wrist Flexion;11;11;0;1;55,56,57,58,59,60,61,62,63,64,65;80.22;29.89;811.45;183.68;195.01;60.00
8;46;33487;38487;GESTURE;3;Wrist Flexion;10;10;0;1;71,72,73,74,75,76,77,78,79,80;67.61;7.03;898.20;109.25;80.07;66.67
8;47;33987;38987;GESTURE;3;Wrist Flexion;10;10;0;1;72,73,74,75,76,77,78,79,80,81;67.35;7.10;901.80;109.83;86.94;66.67
8;48;34487;39487;GESTURE;3;Wrist Flexion;10;10;0;1;73,74,75,76,77,78,79,80,81,82;66.45;7.07;913.80;108.64;86.81;66.67
8;49;34987;39987;GESTURE;3;Wrist Flexion;10;10;0;1;74,75,76,77,78,79,80,81,82,83;65.19;6.72;930.40;103.58;86.93;66.67
8;50;40112;45112;REST;-1;REST;10;10;0;1;85,86,87,88,89,90,91,92,93,94;63.30;1.94;948.80;30.36;38.26;11.11
8;51;45287;50287;GESTURE;1;Hand Close;9;9;0;1;96,97,98,99,100,101,102,103,104;61.84;4.98;976.22;78.70;57.81;37.50
8;52;45787;50787;GESTURE;1;Hand Close;9;9;0;1;97,98,99,100,101,102,103,104,105;62.39;4.86;967.33;77.13;55.69;37.50
8;53;46287;51287;GESTURE;1;Hand Close;9;9;0;1;98,99,100,101,102,103,104,105,106;63.16;4.32;954.22;66.84;55.60;37.50
8;54;46787;51787;GESTURE;1;Hand Close;9;9;0;1;99,100,101,102,103,104,105,106,107;64.22;3.74;937.33;55.60;56.52;37.50
8;55;53571;58571;GESTURE;1;Hand Close;9;9;0;1;113,114,115,116,117,118,119,120,121;61.33;1.49;978.89;25.58;37.99;12.50
8;56;54071;59071;GESTURE;1;Hand Close;9;9;0;1;114,115,116,117,118,119,120,121,122;61.32;1.49;979.11;25.56;37.57;12.50
8;57;54571;59571;GESTURE;1;Hand Close;9;9;0;1;115,116,117,118,119,120,121,122,123;61.48;1.47;976.44;25.29;36.00;12.50
8;58;55071;60071;GESTURE;1;Hand Close;9;9;0;1;116,117,118,119,120,121,122,123,124;61.61;1.25;974.22;21.13;29.08;0.00
8;59;60224;65224;REST;-1;REST;10;10;0;1;126,127,128,129,130,131,132,133,134,135;64.35;2.90;934.20;41.83;63.64;44.44
8;60;65378;70378;GESTURE;5;Pointing Index;10;10;0;1;137,138,139,140,141,142,143,144,145,146;64.05;1.89;937.60;29.48;44.05;33.33
8;61;65878;70878;GESTURE;5;Pointing Index;9;9;0;1;139,140,141,142,143,144,145,146,147;64.09;1.78;936.89;27.88;45.45;25.00
8;62;66378;71378;GESTURE;5;Pointing Index;9;9;0;1;140,141,142,143,144,145,146,147,148;64.38;1.66;932.67;26.08;41.98;12.50
8;63;66878;71878;GESTURE;5;Pointing Index;9;9;0;1;141,142,143,144,145,146,147,148,149;64.39;1.68;932.44;26.30;32.87;0.00
8;64;73670;78670;GESTURE;5;Pointing Index;10;10;0;1;155,156,157,158,159,160,161,162,163,164;65.15;3.02;922.80;42.12;67.85;44.44
8;65;74170;79170;GESTURE;5;Pointing Index;10;10;0;1;156,157,158,159,160,161,162,163,164,165;65.54;2.98;917.20;41.53;69.10;44.44
8;66;74670;79670;GESTURE;5;Pointing Index;10;10;0;1;157,158,159,160,161,162,163,164,165,166;65.61;2.96;916.20;41.36;69.44;44.44
8;67;75170;80170;GESTURE;5;Pointing Index;10;10;0;1;158,159,160,161,162,163,164,165,166,167;65.34;3.21;920.40;45.52;72.18;55.56
8;68;80337;85337;REST;-1;REST;10;10;0;1;170,171,172,173,174,175,176,177,178,179;66.29;3.99;908.40;58.35;68.69;66.67
8;69;85498;90498;GESTURE;7;Flexion of Little Finger;9;9;0;1;181,182,183,184,185,186,187,188,189;63.18;1.62;950.22;25.52;44.10;37.50
8;70;85998;90998;GESTURE;7;Flexion of Little Finger;10;10;0;1;182,183,184,185,186,187,188,189,190,191;63.00;1.67;953.00;26.17;44.55;33.33
8;71;86498;91498;GESTURE;7;Flexion of Little Finger;10;10;0;1;183,184,185,186,187,188,189,190,191,192;63.18;1.51;950.20;23.62;38.95;22.22
8;72;86998;91998;GESTURE;7;Flexion of Little Finger;10;10;0;1;184,185,186,187,188,189,190,191,192,193;62.76;1.48;956.60;23.19;37.61;22.22
8;73;93774;98774;GESTURE;7;Flexion of Little Finger;10;10;0;1;198,199,200,201,202,203,204,205,206,207;62.13;1.62;966.40;26.76;37.40;11.11
8;74;94274;99274;GESTURE;7;Flexion of Little Finger;9;9;0;1;200,201,202,203,204,205,206,207,208;61.83;1.45;970.89;24.39;37.99;12.50
8;75;94774;99774;GESTURE;7;Flexion of Little Finger;9;9;0;1;201,202,203,204,205,206,207,208,209;61.59;1.27;974.67;21.47;34.34;12.50
8;76;95274;100274;GESTURE;7;Flexion of Little Finger;9;9;0;1;202,203,204,205,206,207,208,209,210;62.21;1.92;965.33;31.06;39.90;25.00
8;77;100420;105420;REST;-1;REST;10;10;0;1;212,213,214,215,216,217,218,219,220,221;64.43;1.84;932.00;27.74;46.10;55.56
8;78;105576;110576;GESTURE;10;Flexion of Middle Finger;10;10;0;1;223,224,225,226,227,228,229,230,231,232;62.65;2.06;958.80;33.80;49.70;44.44
8;79;106076;111076;GESTURE;10;Flexion of Middle Finger;10;10;0;1;224,225,226,227,228,229,230,231,232,233;61.96;2.76;970.40;47.01;55.91;55.56
8;80;106576;111576;GESTURE;10;Flexion of Middle Finger;10;10;0;1;225,226,227,228,229,230,231,232,233,234;61.37;2.53;979.40;43.49;55.41;55.56
8;81;107076;112076;GESTURE;10;Flexion of Middle Finger;10;10;0;1;226,227,228,229,230,231,232,233,234,235;60.77;3.11;990.00;54.61;58.15;55.56
8;82;113837;118837;GESTURE;10;Flexion of Middle Finger;9;9;0;1;240,241,242,243,244,245,246,247,248;60.74;1.59;988.44;27.09;41.93;25.00
8;83;114337;119337;GESTURE;10;Flexion of Middle Finger;9;9;0;1;241,242,243,244,245,246,247,248,249;60.74;1.59;988.44;27.09;41.39;25.00
8;84;114837;119837;GESTURE;10;Flexion of Middle Finger;9;9;0;1;242,243,244,245,246,247,248,249,250;60.80;1.59;987.56;27.16;39.33;25.00
8;85;115337;120337;GESTURE;10;Flexion of Middle Finger;9;9;0;1;243,244,245,246,247,248,249,250,251;60.26;1.37;996.22;23.76;35.58;12.50
8;86;120465;125465;REST;-1;REST;11;11;0;1;253,254,255,256,257,258,259,260,261,262,263;67.36;4.24;894.36;60.12;81.37;70.00
8;87;125604;130604;GESTURE;8;Tripod Grasp;14;14;0;1;265,266,267,268,269,270,271,272,273,274,275,276,277,278;102.56;36.84;664.86;235.66;207.22;69.23
8;88;126104;131104;GESTURE;8;Tripod Grasp;15;15;0;1;266,267,268,269,270,271,272,273,274,275,276,277,278,279,280;106.25;34.83;633.33;222.79;203.59;71.43
8;89;126604;131604;GESTURE;8;Tripod Grasp;16;16;0;1;267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282;115.42;36.00;582.75;214.76;204.37;73.33
8;90;127104;132104;GESTURE;8;Tripod Grasp;16;16;0;1;268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283;119.79;33.97;553.75;199.26;205.52;80.00
8;91;133983;138983;GESTURE;8;Tripod Grasp;11;11;0;1;289,290,291,292,293,294,295,296,297,298,299;76.49;12.11;818.91;230.30;341.96;40.00
8;92;134483;139483;GESTURE;8;Tripod Grasp;11;11;0;1;290,291,292,293,294,295,296,297,298,299,300;76.94;12.27;814.73;231.77;340.99;30.00
8;93;134983;139983;GESTURE;8;Tripod Grasp;12;12;0;1;291,292,293,294,295,296,297,298,299,300,301,302;78.43;11.89;797.33;223.78;324.93;27.27
8;94;135483;140483;GESTURE;8;Tripod Grasp;12;12;0;1;292,293,294,295,296,297,298,299,300,301,302,303;78.02;11.94;801.50;223.41;325.16;27.27
8;95;140609;145609;REST;-1;REST;10;10;0;1;305,306,307,308,309,310,311,312,313,314;63.14;5.15;956.80;85.53;88.78;88.89
8;96;145748;150748;GESTURE;9;Flexion of Thumb;9;9;0;1;316,317,318,319,320,321,322,323,324;59.53;1.22;1008.22;21.01;33.67;25.00
8;97;146248;151248;GESTURE;9;Flexion of Thumb;9;9;0;1;317,318,319,320,321,322,323,324,325;59.53;1.22;1008.22;21.01;33.96;25.00
8;98;146748;151748;GESTURE;9;Flexion of Thumb;9;9;0;1;318,319,320,321,322,323,324,325,326;59.23;1.63;1013.78;29.44;39.74;37.50
8;99;147248;152248;GESTURE;9;Flexion of Thumb;9;9;0;1;319,320,321,322,323,324,325,326,327;59.52;1.89;1009.11;33.82;54.62;50.00
8;100;154058;159058;GESTURE;9;Flexion of Thumb;10;10;0;1;332,333,334,335,336,337,338,339,340,341;63.31;4.40;952.40;71.65;52.39;33.33
8;101;154558;159558;GESTURE;9;Flexion of Thumb;9;9;0;1;334,335,336,337,338,339,340,341,342;61.49;4.64;981.33;78.07;55.71;37.50
8;102;155058;160058;GESTURE;9;Flexion of Thumb;9;9;0;1;335,336,337,338,339,340,341,342,343;60.44;3.87;996.67;66.63;56.71;37.50
8;103;155558;160558;GESTURE;9;Flexion of Thumb;9;9;0;1;336,337,338,339,340,341,342,343,344;59.85;3.75;1006.22;64.25;56.52;37.50
8;104;160699;165699;REST;-1;REST;9;9;0;1;346,347,348,349,350,351,352,353,354;58.13;2.61;1034.22;50.06;67.87;50.00
8;105;165836;170836;GESTURE;6;Cut Something;10;10;0;1;356,357,358,359,360,361,362,363,364,365;64.32;4.50;937.40;69.39;72.09;66.67
8;106;166336;171336;GESTURE;6;Cut Something;10;10;0;1;357,358,359,360,361,362,363,364,365,366;65.23;3.64;922.60;53.31;69.95;55.56
8;107;166836;171836;GESTURE;6;Cut Something;10;10;0;1;358,359,360,361,362,363,364,365,366,367;65.89;3.10;912.60;44.09;68.14;55.56
8;108;167336;172336;GESTURE;6;Cut Something;10;10;0;1;359,360,361,362,363,364,365,366,367,368;66.61;3.07;902.60;43.48;69.95;55.56
8;109;174084;179084;GESTURE;6;Cut Something;9;9;0;1;374,375,376,377,378,379,380,381,382;64.36;3.07;934.44;48.84;37.51;25.00
8;110;174584;179584;GESTURE;6;Cut Something;9;9;0;1;375,376,377,378,379,380,381,382,383;64.73;3.11;929.11;49.55;32.57;12.50
8;111;175084;180084;GESTURE;6;Cut Something;9;9;0;1;376,377,378,379,380,381,382,383,384;65.02;2.73;924.44;43.18;38.55;25.00
8;112;175584;180584;GESTURE;6;Cut Something;9;9;0;1;377,378,379,380,381,382,383,384,385;65.54;1.82;916.22;27.25;27.68;12.50
8;113;180726;185726;REST;-1;REST;9;9;0;1;388,389,390,391,392,393,394,395,396;63.94;1.84;939.11;28.50;38.35;25.00
8;114;185865;190865;GESTURE;2;Hand Open;9;9;0;1;399,400,401,402,403,404,405,406,407;63.19;2.02;950.44;32.28;45.28;25.00
8;115;186365;191365;GESTURE;2;Hand Open;9;9;0;1;400,401,402,403,404,405,406,407,408;62.94;1.98;954.22;31.57;47.36;37.50
8;116;186865;191865;GESTURE;2;Hand Open;9;9;0;1;401,402,403,404,405,406,407,408,409;63.02;1.92;952.89;30.68;46.59;37.50
8;117;187365;192365;GESTURE;2;Hand Open;9;9;0;1;402,403,404,405,406,407,408,409,410;63.57;1.63;944.44;25.49;43.83;25.00
8;118;194157;199157;GESTURE;2;Hand Open;9;9;0;1;416,417,418,419,420,421,422,423,424;62.15;2.39;966.89;39.73;53.36;37.50
8;119;194657;199657;GESTURE;2;Hand Open;9;9;0;1;417,418,419,420,421,422,423,424,425;61.87;2.46;971.33;40.83;52.57;37.50
8;120;195157;200157;GESTURE;2;Hand Open;9;9;0;1;418,419,420,421,422,423,424,425,426;61.45;2.32;977.78;38.35;51.71;37.50
8;121;195657;200657;GESTURE;2;Hand Open;9;9;0;1;419,420,421,422,423,424,425,426,427;60.46;1.86;993.33;32.65;46.88;37.50
8;122;200794;205794;REST;-1;REST;9;9;0;1;430,431,432,433,434,435,436,437,438;64.29;2.54;934.67;38.20;68.97;62.50
8;123;205901;210901;GESTURE;4;Wrist Extension;11;11;0;1;440,441,442,443,444,445,446,447,448,449,450;66.56;3.59;904.00;50.49;60.62;70.00
8;124;206401;211401;GESTURE;4;Wrist Extension;11;11;0;1;441,442,443,444,445,446,447,448,449,450,451;66.71;3.46;901.82;48.40;67.93;70.00
8;125;206901;211901;GESTURE;4;Wrist Extension;10;10;0;1;443,444,445,446,447,448,449,450,451,452;67.09;3.36;896.60;46.97;69.49;66.67
8;126;207401;212401;GESTURE;4;Wrist Extension;10;10;0;1;444,445,446,447,448,449,450,451,452,453;67.77;2.80;886.80;37.91;61.65;55.56
8;127;214174;219174;GESTURE;4;Wrist Extension;9;9;0;1;459,460,461,462,463,464,465,466,467;63.12;2.31;951.78;36.20;54.12;50.00
8;128;214674;219674;GESTURE;4;Wrist Extension;9;9;0;1;460,461,462,463,464,465,466,467,468;62.61;2.36;959.56;37.00;53.51;50.00
8;129;215174;220174;GESTURE;4;Wrist Extension;9;9;0;1;461,462,463,464,465,466,467,468,469;62.94;2.58;954.89;40.55;55.97;50.00
8;130;215674;220674;GESTURE;4;Wrist Extension;9;9;0;1;462,463,464,465,466,467,468,469,470;62.18;1.88;965.78;30.42;54.27;50.00
9;1;0;5000;REST;-1;REST;9;9;0;1;0,1,2,3,4,5,6,7,8;61.36;3.74;982.00;71.75;89.11;37.50
9;2;500;5500;REST;-1;REST;9;9;0;1;1,2,3,4,5,6,7,8,9;62.09;2.01;967.33;33.82;43.51;37.50
9;3;1000;6000;REST;-1;REST;9;9;0;1;2,3,4,5,6,7,8,9,10;61.79;1.88;972.00;31.80;46.98;50.00
9;4;1500;6500;REST;-1;REST;9;9;0;1;3,4,5,6,7,8,9,10,11;61.18;2.20;982.00;37.63;50.59;62.50
9;5;2000;7000;REST;-1;REST;9;9;0;1;4,5,6,7,8,9,10,11,12;61.35;2.24;979.33;38.47;55.34;62.50
9;6;2500;7500;REST;-1;REST;9;9;0;1;5,6,7,8,9,10,11,12,13;61.08;1.98;983.33;34.35;54.64;62.50
9;7;3000;8000;REST;-1;REST;9;9;0;1;6,7,8,9,10,11,12,13,14;60.82;1.89;987.56;32.88;52.87;62.50
9;8;3500;8500;REST;-1;REST;9;9;0;1;7,8,9,10,11,12,13,14,15;61.42;2.29;978.22;38.98;54.48;62.50
9;9;4000;9000;REST;-1;REST;9;9;0;1;8,9,10,11,12,13,14,15,16;61.27;2.17;980.44;37.05;54.66;62.50
9;10;4500;9500;REST;-1;REST;9;9;0;1;9,10,11,12,13,14,15,16,17;60.89;2.41;986.89;41.37;58.06;62.50
9;11;5000;10000;REST;-1;REST;9;9;0;1;10,11,12,13,14,15,16,17,18;61.34;2.25;979.56;38.52;60.68;62.50
9;12;5500;10500;REST;-1;REST;9;9;0;1;11,12,13,14,15,16,17,18,19;61.07;2.37;984.00;40.57;59.71;62.50
9;13;6000;11000;REST;-1;REST;9;9;0;1;12,13,14,15,16,17,18,19,20;60.90;2.64;987.11;46.10;55.11;50.00
9;14;6500;11500;REST;-1;REST;9;9;0;1;13,14,15,16,17,18,19,20,21;60.44;2.66;994.67;46.30;57.01;50.00
9;15;7000;12000;REST;-1;REST;9;9;0;1;14,15,16,17,18,19,20,21,22;59.84;2.82;1004.89;49.25;57.27;50.00
9;16;7500;12500;REST;-1;REST;9;9;0;1;15,16,17,18,19,20,21,22,23;60.06;2.93;1001.33;51.24;61.22;50.00
9;17;8000;13000;REST;-1;REST;9;9;0;1;16,17,18,19,20,21,22,23,24;59.75;2.47;1006.00;44.36;59.56;50.00
9;18;8500;13500;REST;-1;REST;9;9;0;1;17,18,19,20,21,22,23,24,25;59.70;2.43;1006.67;43.62;53.17;37.50
9;19;9000;14000;REST;-1;REST;9;9;0;1;18,19,20,21,22,23,24,25,26;61.06;3.96;986.67;64.68;60.76;37.50
9;20;9500;14500;REST;-1;REST;9;9;0;1;19,20,21,22,23,24,25,26,27;61.20;4.03;984.44;65.88;65.54;37.50
9;21;10000;15000;REST;-1;REST;9;9;0;1;20,21,22,23,24,25,26,27,28;61.87;4.10;974.00;67.33;63.51;37.50
9;22;10500;15500;REST;-1;REST;10;10;0;1;21,22,23,24,25,26,27,28,29,30;63.37;3.85;950.40;61.13;63.56;44.44
9;23;11000;16000;REST;-1;REST;10;10;0;1;22,23,24,25,26,27,28,29,30,31;63.72;3.54;944.60;55.67;63.80;44.44
9;24;11500;16500;REST;-1;REST;10;10;0;1;23,24,25,26,27,28,29,30,31,32;64.23;2.77;935.80;40.69;55.20;33.33
9;25;12000;17000;REST;-1;REST;10;10;0;1;24,25,26,27,28,29,30,31,32,33;63.84;3.24;942.20;49.37;58.27;44.44
9;26;12500;17500;REST;-1;REST;10;10;0;1;25,26,27,28,29,30,31,32,33,34;63.92;3.21;941.00;48.98;63.53;55.56
9;27;13000;18000;REST;-1;REST;10;10;0;1;26,27,28,29,30,31,32,33,34,35;63.78;3.32;943.20;50.69;53.40;44.44
9;28;13500;18500;REST;-1;REST;10;10;0;1;27,28,29,30,31,32,33,34,35,36;62.75;2.75;958.00;43.50;44.94;33.33
9;29;14000;19000;REST;-1;REST;10;10;0;1;28,29,30,31,32,33,34,35,36,37;62.67;2.74;959.20;43.24;47.23;33.33
9;30;14500;19500;REST;-1;REST;10;10;0;1;29,30,31,32,33,34,35,36,37,38;62.21;2.70;966.20;42.57;45.98;33.33
9;31;15000;20000;REST;-1;REST;10;10;0;1;30,31,32,33,34,35,36,37,38,39;61.87;1.99;970.80;32.88;48.46;33.33
9;32;15500;20500;REST;-1;REST;9;9;0;1;32,33,34,35,36,37,38,39,40;61.78;2.01;972.22;33.59;50.40;37.50
9;33;16000;21000;REST;-1;REST;9;9;0;1;33,34,35,36,37,38,39,40,41;62.06;2.17;968.00;36.19;46.48;25.00
9;34;16500;21500;REST;-1;REST;9;9;0;1;34,35,36,37,38,39,40,41,42;63.19;2.62;951.11;40.90;43.12;25.00
9;35;17000;22000;REST;-1;REST;9;9;0;1;35,36,37,38,39,40,41,42,43;63.39;2.67;948.22;41.90;44.62;25.00
9;36;17500;22500;REST;-1;REST;9;9;0;1;36,37,38,39,40,41,42,43,44;64.95;4.29;927.56;61.24;61.80;37.50
9;37;18000;23000;REST;-1;REST;10;10;0;1;37,38,39,40,41,42,43,44,45,46;65.88;3.75;913.60;52.27;67.25;44.44
9;38;18500;23500;REST;-1;REST;10;10;0;1;38,39,40,41,42,43,44,45,46,47;66.56;3.74;904.20;52.25;66.38;44.44
9;39;19000;24000;REST;-1;REST;10;10;0;1;39,40,41,42,43,44,45,46,47,48;67.09;3.16;896.20;42.12;64.02;44.44
9;40;19500;24500;REST;-1;REST;10;10;0;1;40,41,42,43,44,45,46,47,48,49;67.01;3.22;897.40;43.03;63.88;44.44
9;41;20000;25000;REST;-1;REST;10;10;0;1;41,42,43,44,45,46,47,48,49,50;67.42;3.03;891.60;40.16;65.77;44.44
9;42;25210;30210;GESTURE;4;Wrist Extension;10;10;0;1;52,53,54,55,56,57,58,59,60,61;65.59;1.52;915.20;22.31;37.43;11.11
9;43;25710;30710;GESTURE;4;Wrist Extension;10;10;0;1;53,54,55,56,57,58,59,60,61,62;65.50;1.66;916.60;24.51;38.74;11.11
9;44;26210;31210;GESTURE;4;Wrist Extension;9;9;0;1;55,56,57,58,59,60,61,62,63;64.76;2.38;927.78;37.14;38.58;12.50
9;45;26710;31710;GESTURE;4;Wrist Extension;9;9;0;1;56,57,58,59,60,61,62,63,64;63.96;2.35;939.33;37.30;36.46;12.50
9;46;33482;38482;GESTURE;4;Wrist Extension;9;9;0;1;70,71,72,73,74,75,76,77,78;62.60;2.65;960.22;44.07;33.97;12.50
9;47;33982;38982;GESTURE;4;Wrist Extension;9;9;0;1;71,72,73,74,75,76,77,78,79;61.98;2.95;970.22;49.32;32.69;12.50
9;48;34482;39482;GESTURE;4;Wrist Extension;9;9;0;1;72,73,74,75,76,77,78,79,80;61.21;2.80;982.22;47.02;32.87;12.50
9;49;34982;39982;GESTURE;4;Wrist Extension;9;9;0;1;73,74,75,76,77,78,79,80,81;60.24;2.55;997.78;43.94;31.51;12.50
9;50;40138;45138;REST;-1;REST;9;9;0;1;83,84,85,86,87,88,89,90,91;59.87;1.40;1002.67;24.74;36.78;12.50
9;51;45279;50279;GESTURE;5;Pointing Index;9;9;0;1;94,95,96,97,98,99,100,101,102;58.53;1.50;1025.78;27.56;32.80;12.50
9;52;45779;50779;GESTURE;5;Pointing Index;8;8;0;1;95,96,97,98,99,100,101,102;58.45;1.58;1027.25;29.08;33.43;14.29
9;53;46279;51279;GESTURE;5;Pointing Index;8;8;0;1;96,97,98,99,100,101,102,103;58.08;1.29;1033.50;23.85;33.61;14.29
9;54;46779;51779;GESTURE;5;Pointing Index;8;8;0;1;97,98,99,100,101,102,103,104;57.83;0.76;1037.75;14.60;17.82;0.00
9;55;53642;58642;GESTURE;5;Pointing Index;10;10;0;1;110,111,112,113,114,115,116,117,118,119;62.55;1.76;960.00;28.14;40.58;33.33
9;56;54142;59142;GESTURE;5;Pointing Index;10;10;0;1;111,112,113,114,115,116,117,118,119,120;62.84;1.61;955.40;25.61;38.60;22.22
9;57;54642;59642;GESTURE;5;Pointing Index;10;10;0;1;112,113,114,115,116,117,118,119,120,121;62.86;1.62;955.20;25.74;36.79;22.22
9;58;55142;60142;GESTURE;5;Pointing Index;10;10;0;1;113,114,115,116,117,118,119,120,121,122;63.09;1.55;951.60;24.69;36.79;22.22
9;59;60286;65286;REST;-1;REST;10;10;0;1;124,125,126,127,128,129,130,131,132,133;66.00;3.94;912.40;58.35;32.65;11.11
9;60;65458;70458;GESTURE;1;Hand Close;10;10;0;1;136,137,138,139,140,141,142,143,144,145;71.75;3.68;838.40;44.42;53.07;33.33
9;61;65958;70958;GESTURE;1;Hand Close;10;10;0;1;137,138,139,140,141,142,143,144,145,146;70.67;4.79;853.00;61.90;56.08;33.33
9;62;66458;71458;GESTURE;1;Hand Close;10;10;0;1;138,139,140,141,142,143,144,145,146,147;69.26;4.63;870.20;61.41;54.86;33.33
9;63;66958;71958;GESTURE;1;Hand Close;10;10;0;1;139,140,141,142,143,144,145,146,147,148;67.98;5.12;887.60;69.70;56.95;33.33
9;64;73775;78775;GESTURE;1;Hand Close;9;9;0;1;154,155,156,157,158,159,160,161,162;61.53;2.39;976.67;40.66;63.10;62.50
9;65;74275;79275;GESTURE;1;Hand Close;9;9;0;1;155,156,157,158,159,160,161,162,163;61.43;2.52;978.44;43.25;60.72;50.00
9;66;74775;79775;GESTURE;1;Hand Close;9;9;0;1;156,157,158,159,160,161,162,163,164;61.40;2.52;978.89;43.15;63.91;62.50
9;67;75275;80275;GESTURE;1;Hand Close;9;9;0;1;157,158,159,160,161,162,163,164,165;60.58;2.57;992.22;44.67;67.13;62.50
9;68;80408;85408;REST;-1;REST;10;10;0;1;167,168,169,170,171,172,173,174,175,176;61.12;2.09;982.80;36.11;39.97;11.11
9;69;85556;90556;GESTURE;3;Wrist Flexion;9;9;0;1;178,179,180,181,182,183,184,185,186;61.39;1.47;978.00;25.48;40.17;37.50
9;70;86056;91056;GESTURE;3;Wrist Flexion;9;9;0;1;179,180,181,182,183,184,185,186,187;61.30;1.42;979.33;24.60;41.39;37.50
9;71;86556;91556;GESTURE;3;Wrist Flexion;9;9;0;1;180,181,182,183,184,185,186,187,188;61.15;1.41;981.78;24.42;41.90;37.50
9;72;87056;92056;GESTURE;3;Wrist Flexion;9;9;0;1;181,182,183,184,185,186,187,188,189;60.82;1.40;987.11;24.31;33.88;25.00
9;73;93855;98855;GESTURE;3;Wrist Flexion;9;9;0;1;195,196,197,198,199,200,201,202,203;60.93;1.74;985.56;29.73;50.05;37.50
9;74;94355;99355;GESTURE;3;Wrist Flexion;9;9;0;1;196,197,198,199,200,201,202,203,204;60.80;1.81;987.78;30.99;50.00;37.50
