repetition;window_id;start_sample;end_sample;label;gesture_id;gesture_name;n_rr;n_valid_rr;n_invalid_rr;is_valid_window;rr_indices;mean_hr_bpm;std_hr_bpm;mean_rr_ms;sdnn_ms;rmssd_ms;pnn50_pct
9;63;67227;72227;GESTURE;9;Flexion of Thumb;9;9;0;1;154,155,156,157,158,159,160,161,162;60.71;1.68;989.11;29.11;22.36;0.00
9;64;67727;72727;GESTURE;9;Flexion of Thumb;9;9;0;1;155,156,157,158,159,160,161,162,163;60.78;1.61;987.78;27.76;20.92;0.00
9;65;68227;73227;GESTURE;9;Flexion of Thumb;9;9;0;1;156,157,158,159,160,161,162,163,164;61.01;1.70;984.22;29.44;24.94;0.00
9;66;75003;80003;GESTURE;9;Flexion of Thumb;9;9;0;1;170,171,172,173,174,175,176,177,178;62.07;2.20;967.78;34.91;29.63;0.00
9;67;75503;80503;GESTURE;9;Flexion of Thumb;9;9;0;1;171,172,173,174,175,176,177,178,179;61.75;1.55;972.22;25.66;32.06;12.50
9;68;76003;81003;GESTURE;9;Flexion of Thumb;9;9;0;1;172,173,174,175,176,177,178,179,180;61.43;1.35;977.11;22.30;34.23;12.50
9;69;76503;81503;GESTURE;9;Flexion of Thumb;9;9;0;1;173,174,175,176,177,178,179,180,181;61.42;1.35;977.33;22.25;32.89;12.50
9;70;81645;86645;REST;-1;REST;10;10;0;1;184,185,186,187,188,189,190,191,192,193;74.12;24.96;875.60;207.25;167.61;11.11
9;71;86788;91788;GESTURE;4;Wrist Extension;11;11;0;1;195,196,197,198,199,200,201,202,203,204,205;77.19;25.32;835.82;187.52;156.70;20.00
9;72;87288;92288;GESTURE;4;Wrist Extension;10;10;0;1;197,198,199,200,201,202,203,204,205,206;65.95;2.51;911.00;34.90;46.46;22.22
9;73;87788;92788;GESTURE;4;Wrist Extension;10;10;0;1;199,200,201,202,203,204,205,206,207,208;66.48;2.90;904.20;40.20;60.40;44.44
9;74;88288;93288;GESTURE;4;Wrist Extension;10;10;0;1;200,201,202,203,204,205,206,207,208,209;67.11;3.37;896.20;46.40;59.10;44.44
9;75;95172;100172;GESTURE;4;Wrist Extension;11;11;0;1;215,216,217,218,219,220,221,222,223,224,225;71.93;19.47;877.45;178.38;242.38;60.00
9;76;95672;100672;GESTURE;4;Wrist Extension;10;10;0;1;217,218,219,220,221,222,223,224,225,226;67.92;6.70;894.20;115.81;157.34;44.44
9;77;96172;101172;GESTURE;4;Wrist Extension;10;10;0;1;218,219,220,221,222,223,224,225,226,227;68.96;7.30;882.20;122.11;117.20;33.33
9;78;96672;101672;GESTURE;4;Wrist Extension;11;11;0;1;219,220,221,222,223,224,225,226,227,228,229;71.76;3.61;838.18;44.19;36.00;20.00
9;79;101831;106831;REST;-1;REST;11;11;0;1;231,232,233,234,235,236,237,238,239,240,241;80.40;37.34;834.55;205.25;203.36;20.00
9;80;106962;111962;GESTURE;3;Wrist Flexion;10;10;0;1;243,244,245,246,247,248,249,250,251,252;65.28;2.94;921.00;42.58;29.54;11.11
9;81;107462;112462;GESTURE;3;Wrist Flexion;10;10;0;1;244,245,246,247,248,249,250,251,252,253;65.96;2.92;911.40;42.12;29.45;11.11
9;82;107962;112962;GESTURE;3;Wrist Flexion;10;10;0;1;245,246,247,248,249,250,251,252,253,254;66.38;2.75;905.40;39.58;28.84;11.11
9;83;108462;113462;GESTURE;3;Wrist Flexion;11;11;0;1;246,247,248,249,250,251,252,253,254,255,256;66.94;2.75;897.82;39.44;28.67;10.00
9;84;115228;120228;GESTURE;3;Wrist Flexion;10;10;0;1;261,262,263,264,265,266,267,268,269,270;67.63;4.90;892.00;69.69;45.29;33.33
9;85;115728;120728;GESTURE;3;Wrist Flexion;9;9;0;1;263,264,265,266,267,268,269,270,271;66.61;5.94;908.00;86.97;44.78;37.50
9;86;116228;121228;GESTURE;3;Wrist Flexion;9;9;0;1;264,265,266,267,268,269,270,271,272;65.10;6.40;930.44;95.22;43.70;37.50
9;87;116728;121728;GESTURE;3;Wrist Flexion;9;9;0;1;265,266,267,268,269,270,271,272,273;63.21;6.15;957.78;93.55;43.33;37.50
9;88;121908;126908;REST;-1;REST;9;9;0;1;276,277,278,279,280,281,282,283,284;60.07;0.97;999.11;16.91;15.35;0.00
9;89;127042;132042;GESTURE;10;Flexion of Middle Finger;9;9;0;1;286,287,288,289,290,291,292,293,294;62.23;8.73;993.33;221.34;327.55;25.00
9;90;127542;132542;GESTURE;10;Flexion of Middle Finger;9;9;0;1;287,288,289,290,291,292,293,294,295;61.97;8.61;996.89;219.80;327.79;25.00
9;91;134696;139696;GESTURE;10;Flexion of Middle Finger;11;11;0;1;302,303,304,305,306,307,308,309,310,311,312;70.13;3.27;857.45;42.42;42.07;10.00
9;92;135196;140196;GESTURE;10;Flexion of Middle Finger;11;11;0;1;303,304,305,306,307,308,309,310,311,312,313;69.77;3.36;862.00;43.50;42.75;10.00
9;93;135696;140696;GESTURE;10;Flexion of Middle Finger;10;10;0;1;305,306,307,308,309,310,311,312,313,314;68.64;2.87;875.60;37.80;44.49;11.11
9;94;136196;141196;GESTURE;10;Flexion of Middle Finger;10;10;0;1;306,307,308,309,310,311,312,313,314,315;67.72;2.56;887.20;34.45;44.13;11.11
9;95;141385;146385;REST;-1;REST;9;9;0;1;318,319,320,321,322,323,324,325,326;59.89;1.08;1002.22;18.88;19.90;0.00
9;96;146635;151635;GESTURE;1;Hand Close;9;9;0;1;328,329,330,331,332,333,334,335,336;59.65;1.34;1006.44;24.10;18.49;0.00
9;97;147135;152135;GESTURE;1;Hand Close;9;9;0;1;329,330,331,332,333,334,335,336,337;59.58;1.27;1007.56;23.04;18.51;0.00
9;98;147635;152635;GESTURE;1;Hand Close;9;9;0;1;330,331,332,333,334,335,336,337,338;59.47;1.18;1009.33;21.38;18.14;0.00
9;99;148135;153135;GESTURE;1;Hand Close;9;9;0;1;331,332,333,334,335,336,337,338,339;59.51;1.21;1008.67;22.00;16.03;0.00
9;100;154918;159918;GESTURE;1;Hand Close;9;9;0;1;345,346,347,348,349,350,351,352,353;60.99;1.22;984.22;20.55;16.09;0.00
9;101;155418;160418;GESTURE;1;Hand Close;9;9;0;1;346,347,348,349,350,351,352,353,354;60.66;0.76;989.33;13.11;12.86;0.00
9;102;155918;160918;GESTURE;1;Hand Close;9;9;0;1;347,348,349,350,351,352,353,354,355;60.57;0.66;990.67;11.40;11.38;0.00
9;103;156418;161418;GESTURE;1;Hand Close;9;9;0;1;348,349,350,351,352,353,354,355,356;60.96;1.33;984.67;22.14;19.99;0.00
9;104;161530;166530;REST;-1;REST;11;11;0;1;358,359,360,361,362,363,364,365,366,367,368;70.30;3.80;856.00;47.73;39.30;20.00
9;105;166679;171679;GESTURE;8;Tripod Grasp;11;11;0;1;370,371,372,373,374,375,376,377,378,379,380;72.65;2.71;827.09;33.96;28.10;10.00
9;106;167179;172179;GESTURE;8;Tripod Grasp;10;10;0;1;372,373,374,375,376,377,378,379,380,381;71.98;4.14;836.60;55.06;32.92;11.11
9;107;167679;172679;GESTURE;8;Tripod Grasp;10;10;0;1;373,374,375,376,377,378,379,380,381,382;70.68;5.53;854.60;76.47;36.10;11.11
9;108;168179;173179;GESTURE;8;Tripod Grasp;10;10;0;1;374,375,376,377,378,379,380,381,382,383;69.15;6.50;875.80;91.81;36.68;11.11
9;109;175041;180041;GESTURE;8;Tripod Grasp;10;10;0;1;389,390,391,392,393,394,395,396,397,398;62.88;3.42;957.00;55.40;34.34;22.22
9;110;175541;180541;GESTURE;8;Tripod Grasp;10;10;0;1;390,391,392,393,394,395,396,397,398,399;61.97;2.90;970.40;48.31;33.65;22.22
9;111;176041;181041;GESTURE;8;Tripod Grasp;10;10;0;1;391,392,393,394,395,396,397,398,399,400;61.10;2.50;983.60;42.84;31.32;22.22
9;112;176541;181541;GESTURE;8;Tripod Grasp;9;9;0;1;393,394,395,396,397,398,399,400,401;60.17;2.17;998.44;37.88;33.24;25.00
9;113;181754;186754;REST;-1;REST;9;9;0;1;403,404,405,406,407,408,409,410,411;61.09;1.97;983.11;33.21;29.82;12.50
9;114;186880;191880;GESTURE;6;Cut Something;9;9;0;1;414,415,416,417,418,419,420,421,422;62.27;4.41;968.22;69.08;39.39;25.00
9;115;187380;192380;GESTURE;6;Cut Something;9;9;0;1;415,416,417,418,419,420,421,422,423;61.18;4.08;984.67;63.95;37.57;25.00
9;116;187880;192880;GESTURE;6;Cut Something;9;9;0;1;416,417,418,419,420,421,422,423,424;59.94;2.38;1002.44;39.33;32.86;12.50
9;117;188380;193380;GESTURE;6;Cut Something;9;9;0;1;417,418,419,420,421,422,423,424,425;59.44;1.17;1009.78;20.96;19.46;0.00
9;118;195156;200156;GESTURE;6;Cut Something;10;10;0;1;431,432,433,434,435,436,437,438,439,440;67.65;4.96;891.60;66.79;48.02;33.33
9;119;195656;200656;GESTURE;6;Cut Something;10;10;0;1;432,433,434,435,436,437,438,439,440,441;68.40;5.76;883.20;76.12;48.16;33.33
9;120;196156;201156;GESTURE;6;Cut Something;10;10;0;1;433,434,435,436,437,438,439,440,441,442;69.24;6.18;873.40;81.55;44.99;22.22
9;121;196656;201656;GESTURE;6;Cut Something;11;11;0;1;434,435,436,437,438,439,440,441,442,443,444;70.68;5.88;855.09;77.65;41.05;20.00
9;122;201832;206832;REST;-1;REST;11;11;0;1;446,447,448,449,450,451,452,453,454,455,456;71.48;3.34;841.27;42.40;40.03;20.00
9;123;207022;212022;GESTURE;5;Pointing Index;10;10;0;1;458,459,460,461,462,463,464,465,466,467;63.47;4.24;949.40;64.41;69.52;55.56
9;124;207522;212522;GESTURE;5;Pointing Index;9;9;0;1;460,461,462,463,464,465,466,467,468;63.03;4.32;956.22;65.62;66.21;50.00
9;125;208022;213022;GESTURE;5;Pointing Index;9;9;0;1;461,462,463,464,465,466,467,468,469;64.08;4.49;940.89;68.08;70.90;62.50
9;126;208522;213522;GESTURE;5;Pointing Index;10;10;0;1;462,463,464,465,466,467,468,469,470,471;66.23;5.23;911.60;76.27;57.53;44.44
9;127;215350;220350;GESTURE;5;Pointing Index;9;9;0;1;477,478,479,480,481,482,483,484,485;63.28;6.89;959.78;112.93;52.05;25.00
9;128;215850;220850;GESTURE;5;Pointing Index;9;9;0;1;478,479,480,481,482,483,484,485,486;61.77;7.03;983.78;115.35;51.92;25.00
9;129;216350;221350;GESTURE;5;Pointing Index;9;9;0;1;479,480,481,482,483,484,485,486,487;60.32;6.60;1005.78;107.86;52.06;25.00
9;130;216850;221850;GESTURE;5;Pointing Index;9;9;0;1;480,481,482,483,484,485,486,487,488;58.55;5.24;1032.22;87.79;51.75;25.00
10;1;0;5000;REST;-1;REST;11;11;0;1;0,1,2,3,4,5,6,7,8,9,10;80.41;23.35;802.73;206.61;125.15;50.00
10;2;500;5500;REST;-1;REST;11;11;0;1;1,2,3,4,5,6,7,8,9,10,11;76.98;22.79;834.73;197.78;122.14;40.00
10;3;1000;6000;REST;-1;REST;11;11;0;1;2,3,4,5,6,7,8,9,10,11,12;71.61;18.59;878.73;167.37;122.78;40.00
10;4;1500;6500;REST;-1;REST;10;10;0;1;4,5,6,7,8,9,10,11,12,13;62.77;3.59;959.00;57.20;50.53;33.33
10;5;2000;7000;REST;-1;REST;10;10;0;1;5,6,7,8,9,10,11,12,13,14;62.06;4.25;971.40;69.94;51.89;33.33
10;6;2500;7500;REST;-1;REST;10;10;0;1;6,7,8,9,10,11,12,13,14,15;61.51;4.71;981.20;78.83;49.78;33.33
10;7;3000;8000;REST;-1;REST;9;9;0;1;7,8,9,10,11,12,13,14,15;61.88;4.82;975.56;81.44;48.03;25.00
10;8;3500;8500;REST;-1;REST;9;9;0;1;8,9,10,11,12,13,14,15,16;61.14;5.27;988.67;89.53;33.27;12.50
10;9;4000;9000;REST;-1;REST;9;9;0;1;9,10,11,12,13,14,15,16,17;59.52;4.88;1014.67;85.29;33.61;12.50
10;10;4500;9500;REST;-1;REST;8;8;0;1;11,12,13,14,15,16,17,18;57.11;3.18;1053.75;59.34;32.45;14.29
10;11;5000;10000;REST;-1;REST;8;8;0;1;12,13,14,15,16,17,18,19;56.07;2.06;1071.50;39.87;28.87;14.29
10;12;5500;10500;REST;-1;REST;8;8;0;1;13,14,15,16,17,18,19,20;55.63;1.14;1079.00;23.23;24.60;0.00
10;13;6000;11000;REST;-1;REST;8;8;0;1;14,15,16,17,18,19,20,21;55.67;1.21;1078.25;24.64;18.38;0.00
10;14;6500;11500;REST;-1;REST;8;8;0;1;15,16,17,18,19,20,21,22;55.98;1.37;1072.50;27.75;18.44;0.00
10;15;7000;12000;REST;-1;REST;8;8;0;1;16,17,18,19,20,21,22,23;56.71;2.13;1059.50;41.48;28.64;14.29
10;16;7500;12500;REST;-1;REST;8;8;0;1;17,18,19,20,21,22,23,24;57.74;2.97;1041.75;55.54;30.97;14.29
10;17;8000;13000;REST;-1;REST;9;9;0;1;17,18,19,20,21,22,23,24,25;58.78;4.06;1025.33;71.59;34.31;25.00
10;18;8500;13500;REST;-1;REST;9;9;0;1;18,19,20,21,22,23,24,25,26;60.42;4.80;999.11;80.96;35.09;25.00
10;19;9000;14000;REST;-1;REST;11;11;0;1;19,20,21,22,23,24,25,26,27,28,29;75.62;32.48;882.00;225.18;123.55;40.00
10;20;9500;14500;REST;-1;REST;11;11;0;1;20,21,22,23,24,25,26,27,28,29,30;76.44;32.06;868.18;215.88;220.74;50.00
10;21;10000;15000;REST;-1;REST;11;11;0;1;21,22,23,24,25,26,27,28,29,30,31;77.03;31.77;858.55;209.52;220.73;50.00
10;22;10500;15500;REST;-1;REST;11;11;0;1;22,23,24,25,26,27,28,29,30,31,32;77.77;31.40;846.91;202.10;220.93;50.00
10;23;11000;16000;REST;-1;REST;11;11;0;1;23,24,25,26,27,28,29,30,31,32,33;78.45;31.05;836.18;193.79;220.21;40.00
10;24;11500;16500;REST;-1;REST;11;11;0;1;24,25,26,27,28,29,30,31,32,33,34;79.29;30.69;824.36;187.88;221.03;50.00
10;25;12000;17000;REST;-1;REST;11;11;0;1;25,26,27,28,29,30,31,32,33,34,35;78.18;31.45;844.91;213.17;242.54;50.00
10;26;12500;17500;REST;-1;REST;11;11;0;1;26,27,28,29,30,31,32,33,34,35,36;77.09;32.02;862.55;225.31;243.87;60.00
10;27;13000;18000;REST;-1;REST;11;11;0;1;27,28,29,30,31,32,33,34,35,36,37;75.69;32.68;885.45;238.57;244.09;60.00
10;28;13500;18500;REST;-1;REST;11;11;0;1;28,29,30,31,32,33,34,35,36,37,38;75.71;32.67;885.09;238.58;236.68;60.00
10;29;14000;19000;REST;-1;REST;9;9;0;1;31,32,33,34,35,36,37,38,39;66.91;16.01;936.89;184.04;187.35;62.50
10;30;14500;19500;REST;-1;REST;9;9;0;1;32,33,34,35,36,37,38,39,40;64.66;17.61;985.11;234.35;344.43;75.00
10;31;15000;20000;REST;-1;REST;10;10;0;1;33,34,35,36,37,38,39,40,41,42;80.27;40.80;888.20;320.95;424.17;88.89
10;32;15500;20500;REST;-1;REST;10;10;0;1;34,35,36,37,38,39,40,41,42,43;80.47;40.73;885.40;320.75;464.75;88.89
10;33;16000;21000;REST;-1;REST;11;11;0;1;35,36,37,38,39,40,41,42,43,44,45;83.24;39.82;854.18;321.62;440.65;80.00
10;34;16500;21500;REST;-1;REST;10;10;0;1;36,37,38,39,40,41,42,43,44,45;86.45;40.39;822.40;320.29;463.64;77.78
10;35;17000;22000;REST;-1;REST;12;12;0;1;37,38,39,40,41,42,43,44,45,46,47,48;93.47;40.94;769.67;331.22;513.96;90.91
10;36;17500;22500;REST;-1;REST;13;13;0;1;38,39,40,41,42,43,44,45,46,47,48,49,50;102.86;40.91;694.77;318.14;490.09;91.67
10;37;18000;23000;REST;-1;REST;13;13;0;1;39,40,41,42,43,44,45,46,47,48,49,50,51;102.83;40.94;695.23;318.43;491.46;91.67
10;38;18500;23500;REST;-1;REST;13;13;0;1;40,41,42,43,44,45,46,47,48,49,50,51,52;100.12;41.64;715.69;317.14;431.38;91.67
10;39;19000;24000;REST;-1;REST;13;13;0;1;41,42,43,44,45,46,47,48,49,50,51,52,53;102.74;39.00;669.54;250.28;370.31;83.33
10;40;19500;24500;REST;-1;REST;13;13;0;1;42,43,44,45,46,47,48,49,50,51,52,53,54;100.16;40.23;693.23;258.02;363.37;83.33
10;41;20000;25000;REST;-1;REST;12;12;0;1;44,45,46,47,48,49,50,51,52,53,54,55;92.18;33.26;735.00;253.42;339.19;90.91
10;42;25426;30426;GESTURE;8;Tripod Grasp;10;10;0;1;58,59,60,61,62,63,64,65,66,67;65.03;3.20;924.80;47.45;34.23;11.11
10;43;25926;30926;GESTURE;8;Tripod Grasp;9;9;0;1;60,61,62,63,64,65,66,67,68;64.44;2.81;932.89;42.57;34.58;12.50
10;44;26426;31426;GESTURE;8;Tripod Grasp;10;10;0;1;61,62,63,64,65,66,67,68,69,70;65.93;4.41;914.00;62.41;33.23;11.11
10;45;26926;31926;GESTURE;8;Tripod Grasp;10;10;0;1;62,63,64,65,66,67,68,69,70,71;66.59;4.54;905.20;64.51;34.90;11.11
10;46;33792;38792;GESTURE;8;Tripod Grasp;10;10;0;1;78,79,80,81,82,83,84,85,86,87;72.12;27.99;911.60;223.79;257.65;44.44
10;47;34292;39292;GESTURE;8;Tripod Grasp;10;10;0;1;79,80,81,82,83,84,85,86,87,88;73.12;27.39;892.40;206.12;246.61;33.33
10;48;34792;39792;GESTURE;8;Tripod Grasp;10;10;0;1;80,81,82,83,84,85,86,87,88,89;73.07;27.41;893.20;206.40;246.50;33.33
10;49;35292;40292;GESTURE;8;Tripod Grasp;11;11;0;1;81,82,83,84,85,86,87,88,89,90,91;72.38;26.21;895.09;195.34;205.56;20.00
10;50;40453;45453;REST;-1;REST;10;10;0;1;93,94,95,96,97,98,99,100,101,102;66.31;9.82;922.60;130.15;227.97;33.33
10;51;45590;50590;GESTURE;6;Cut Something;10;10;0;1;104,105,106,107,108,109,110,111,112,113;73.53;28.74;897.80;224.28;251.25;55.56
10;52;46090;51090;GESTURE;6;Cut Something;10;10;0;1;105,106,107,108,109,110,111,112,113,114;74.06;28.51;889.40;220.57;251.26;55.56
10;53;46590;51590;GESTURE;6;Cut Something;10;10;0;1;106,107,108,109,110,111,112,113,114,115;74.27;28.40;885.80;218.34;251.00;55.56
10;54;47090;52090;GESTURE;6;Cut Something;10;10;0;1;107,108,109,110,111,112,113,114,115,116;74.33;28.37;884.80;217.95;167.49;44.44
10;55;53948;58948;GESTURE;6;Cut Something;10;10;0;1;122,123,124,125,126,127,128,129,130,131;66.40;3.84;906.80;57.98;37.00;11.11
10;56;54448;59448;GESTURE;6;Cut Something;10;10;0;1;123,124,125,126,127,128,129,130,131,132;65.69;4.27;917.40;64.68;37.00;11.11
10;57;54948;59948;GESTURE;6;Cut Something;10;10;0;1;124,125,126,127,128,129,130,131,132,133;64.82;4.52;930.20;68.57;36.91;11.11
10;58;55448;60448;GESTURE;6;Cut Something;10;10;0;1;125,126,127,128,129,130,131,132,133,134;64.05;4.64;941.60;70.23;33.60;11.11
10;59;60599;65599;REST;-1;REST;10;10;0;1;136,137,138,139,140,141,142,143,144,145;66.78;3.73;901.40;54.16;32.15;11.11
10;60;65759;70759;GESTURE;5;Pointing Index;9;9;0;1;148,149,150,151,152,153,154,155,156;65.71;5.60;920.00;86.64;38.43;0.00
10;61;66259;71259;GESTURE;5;Pointing Index;9;9;0;1;149,150,151,152,153,154,155,156,157;64.28;6.27;942.44;98.58;36.32;0.00
10;62;66759;71759;GESTURE;5;Pointing Index;9;9;0;1;150,151,152,153,154,155,156,157,158;62.48;6.24;969.78;100.09;36.19;0.00
10;63;67259;72259;GESTURE;5;Pointing Index;9;9;0;1;151,152,153,154,155,156,157,158,159;60.72;5.29;995.33;87.34;36.70;0.00
10;64;74053;79053;GESTURE;5;Pointing Index;10;10;0;1;165,166,167,168,169,170,171,172,173,174;62.31;3.01;965.20;48.81;26.16;0.00
10;65;74553;79553;GESTURE;5;Pointing Index;10;10;0;1;166,167,168,169,170,171,172,173,174,175;61.90;2.75;971.20;44.79;25.99;0.00
10;66;75053;80053;GESTURE;5;Pointing Index;10;10;0;1;167,168,169,170,171,172,173,174,175,176;61.28;2.22;980.40;36.83;26.62;0.00
10;67;75553;80553;GESTURE;5;Pointing Index;10;10;0;1;168,169,170,171,172,173,174,175,176,177;60.73;1.54;988.60;26.63;22.22;0.00
10;68;80725;85725;REST;-1;REST;9;9;0;1;179,180,181,182,183,184,185,186,187;61.79;1.42;971.56;23.25;28.83;0.00
10;69;85873;90873;GESTURE;4;Wrist Extension;10;10;0;1;190,191,192,193,194,195,196,197,198,199;74.81;18.08;838.40;168.46;283.24;44.44
10;70;86373;91373;GESTURE;4;Wrist Extension;10;10;0;1;191,192,193,194,195,196,197,198,199,200;75.08;17.95;834.80;166.90;282.83;44.44
10;71;86873;91873;GESTURE;4;Wrist Extension;11;11;0;1;192,193,194,195,196,197,198,199,200,201,202;74.25;17.32;841.64;160.00;268.71;40.00
10;72;87373;92373;GESTURE;4;Wrist Extension;11;11;0;1;193,194,195,196,197,198,199,200,201,202,203;73.72;17.54;848.73;162.70;268.14;30.00
10;73;94181;99181;GESTURE;4;Wrist Extension;9;9;0;1;209,210,211,212,213,214,215,216,217;63.47;2.33;946.67;36.88;20.60;0.00
10;74;94681;99681;GESTURE;4;Wrist Extension;9;9;0;1;210,211,212,213,214,215,216,217,218;62.95;1.87;954.00;30.15;20.30;0.00
10;75;95181;100181;GESTURE;4;Wrist Extension;9;9;0;1;211,212,213,214,215,216,217,218,219;62.62;1.63;958.89;26.57;19.54;0.00
10;76;95681;100681;GESTURE;4;Wrist Extension;9;9;0;1;212,213,214,215,216,217,218,219,220;62.28;1.54;964.00;25.14;20.36;0.00
10;77;100821;105821;REST;-1;REST;10;10;0;1;223,224,225,226,227,228,229,230,231,232;79.29;35.54;878.40;321.69;473.64;66.67
10;78;106022;111022;GESTURE;2;Hand Open;9;9;0;1;234,235,236,237,238,239,240,241,242;61.03;3.62;986.44;58.14;80.37;25.00
10;79;106522;111522;GESTURE;2;Hand Open;8;8;0;1;236,237,238,239,240,241,242,243;60.24;1.64;996.75;28.90;21.88;0.00
10;80;107022;112022;GESTURE;2;Hand Open;9;9;0;1;236,237,238,239,240,241,242,243,244;60.20;1.55;997.33;27.09;20.90;0.00
10;81;107522;112522;GESTURE;2;Hand Open;10;10;0;1;237,238,239,240,241,242,243,244,245,246;60.15;1.44;998.00;24.96;22.71;0.00
10;82;114431;119431;GESTURE;2;Hand Open;9;9;0;1;252,253,254,255,256,257,258,259,260;62.03;5.24;975.56;104.27;110.32;25.00
10;83;114931;119931;GESTURE;2;Hand Open;9;9;0;1;253,254,255,256,257,258,259,260,261;63.67;2.05;943.33;32.33;28.34;12.50
10;84;115431;120431;GESTURE;2;Hand Open;9;9;0;1;254,255,256,257,258,259,260,261,262;60.68;8.61;1019.11;227.63;238.53;25.00
10;85;115931;120931;GESTURE;2;Hand Open;9;9;0;1;255,256,257,258,259,260,261,262,263;73.93;39.85;952.44;325.24;515.90;37.50
10;86;121126;126126;REST;-1;REST;9;9;0;1;266,267,268,269,270,271,272,273,274;64.12;2.27;936.89;34.99;20.93;0.00
10;87;126348;131348;GESTURE;3;Wrist Flexion;10;10;0;1;277,278,279,280,281,282,283,284,285,286;67.03;3.20;897.20;45.66;68.57;33.33
10;88;126848;131848;GESTURE;3;Wrist Flexion;10;10;0;1;278,279,280,281,282,283,284,285,286,287;66.16;2.70;908.40;39.58;45.95;22.22
10;89;127348;132348;GESTURE;3;Wrist Flexion;10;10;0;1;279,280,281,282,283,284,285,286,287,288;66.21;2.61;907.60;37.98;30.18;11.11
10;90;127848;132848;GESTURE;3;Wrist Flexion;10;10;0;1;280,281,282,283,284,285,286,287,288,289;65.58;2.67;916.40;39.00;30.07;11.11
10;91;134817;139817;GESTURE;3;Wrist Flexion;11;11;0;1;297,298,299,300,301,302,303,304,305,306,307;79.60;25.36;810.00;188.45;189.36;50.00
10;92;135317;140317;GESTURE;3;Wrist Flexion;11;11;0;1;298,299,300,301,302,303,304,305,306,307,308;78.94;25.59;818.00;190.31;189.46;50.00
10;93;135817;140817;GESTURE;3;Wrist Flexion;12;12;0;1;299,300,301,302,303,304,305,306,307,308,309,310;78.32;24.59;819.83;181.61;181.13;54.55
10;94;136317;141317;GESTURE;3;Wrist Flexion;11;11;0;1;301,302,303,304,305,306,307,308,309,310,311;79.65;25.34;809.45;188.32;189.47;60.00
10;95;141538;146538;REST;-1;REST;12;12;0;1;313,314,315,316,317,318,319,320,321,322,323,324;74.31;4.15;809.83;44.14;75.51;36.36
10;96;146706;151706;GESTURE;9;Flexion of Thumb;12;12;0;1;326,327,328,329,330,331,332,333,334,335,336,337;76.42;1.91;785.67;21.13;22.33;0.00
10;97;147206;152206;GESTURE;9;Flexion of Thumb;12;12;0;1;327,328,329,330,331,332,333,334,335,336,337,338;76.79;1.45;781.67;15.86;22.66;0.00
10;98;147706;152706;GESTURE;9;Flexion of Thumb;12;12;0;1;328,329,330,331,332,333,334,335,336,337,338,339;76.92;1.44;780.33;15.77;21.40;0.00
10;99;148206;153206;GESTURE;9;Flexion of Thumb;12;12;0;1;330,331,332,333,334,335,336,337,338,339,340,341;76.93;1.41;780.17;15.50;20.81;0.00
10;100;155037;160037;GESTURE;9;Flexion of Thumb;12;12;0;1;347,348,349,350,351,352,353,354,355,356,357,358;76.36;3.14;787.17;34.71;24.99;0.00
10;101;155537;160537;GESTURE;9;Flexion of Thumb;11;11;0;1;349,350,351,352,353,354,355,356,357,358,359;75.42;3.14;796.91;35.02;26.43;0.00
10;102;156037;161037;GESTURE;9;Flexion of Thumb;11;11;0;1;350,351,352,353,354,355,356,357,358,359,360;74.72;3.27;804.55;36.73;24.53;0.00
10;103;156537;161537;GESTURE;9;Flexion of Thumb;11;11;0;1;351,352,353,354,355,356,357,358,359,360,361;74.26;3.57;809.82;40.31;21.61;0.00
10;104;161721;166721;REST;-1;REST;11;11;0;1;364,365,366,367,368,369,370,371,372,373,374;72.49;5.22;832.18;64.93;32.92;20.00
10;105;166875;171875;GESTURE;7;Flexion of Little Finger;11;11;0;1;376,377,378,379,380,381,382,383,384,385,386;71.65;2.41;838.36;29.35;24.99;10.00
10;106;167375;172375;GESTURE;7;Flexion of Little Finger;11;11;0;1;377,378,379,380,381,382,383,384,385,386,387;71.83;2.35;836.18;28.63;24.21;10.00
10;107;167875;172875;GESTURE;7;Flexion of Little Finger;11;11;0;1;379,380,381,382,383,384,385,386,387,388,389;71.98;2.17;834.36;26.21;25.74;10.00
10;108;168375;173375;GESTURE;7;Flexion of Little Finger;11;11;0;1;380,381,382,383,384,385,386,387,388,389,390;72.17;2.02;832.00;24.38;25.43;10.00
10;109;175199;180199;GESTURE;7;Flexion of Little Finger;11;11;0;1;396,397,398,399,400,401,402,403,404,405,406;69.43;3.71;866.73;49.09;29.11;10.00
10;110;175699;180699;GESTURE;7;Flexion of Little Finger;10;10;0;1;398,399,400,401,402,403,404,405,406,407;69.02;3.68;871.80;48.97;39.52;22.22
10;111;176199;181199;GESTURE;7;Flexion of Little Finger;10;10;0;1;399,400,401,402,403,404,405,406,407,408;68.87;3.58;873.60;47.65;38.41;22.22
10;112;176699;181699;GESTURE;7;Flexion of Little Finger;10;10;0;1;400,401,402,403,404,405,406,407,408,409;68.38;3.05;879.20;41.45;38.34;22.22
10;113;181845;186845;REST;-1;REST;10;10;0;1;412,413,414,415,416,417,418,419,420,421;67.03;4.69;899.60;67.05;42.25;22.22
10;114;187055;192055;GESTURE;1;Hand Close;10;10;0;1;423,424,425,426,427,428,429,430,431,432;65.61;3.70;917.40;54.21;43.71;22.22
